"V1" "V2" "V3" "V4"
"lease" 0.420252325248692 -1.50829990921968 0.17875782255582 1.1036062305127
"poll" -0.894995553495031 -2.02522894114567 0.116685598154291 0.0138865680295056
"citizens" -0.32752232345999 0.421535558553397 0.045886387437639 0.510654253985922
"examinations" -0.678534859786948 -1.73565676769944 -0.377988282849335 -0.267273659281195
"exempted" -0.100135903508403 -1.29794806054857 -0.0950576434686099 1.27959961572488
"refusal" -1.00470350688454 0.537812039057016 -0.397674245028047 -0.589245720406858
"enlistment" 0.700053804363849 0.39745522636355 -1.07149797355768 -0.628632337640259
"prohibition" 0.455479444162194 0.150863085468262 0.0789516798626758 0.930825258976053
"separation" -0.270003281022979 0.877280192831373 -0.0413164120456458 0.527084203069805
"brazilian" 0.390595070661138 1.30645322778725 -0.677737861025722 -1.59942761220019
"compare" 0.395233912268292 0.146522660935499 -0.693750471249246 0.919168518128704
"colleague" -1.6357253063908 0.0938834863829438 -0.278582898916281 -0.734717912453447
"organized" 0.00979597620343045 0.409577754890949 -0.396925454021063 0.132255040526999
"promoting" -0.154095170137702 0.521106732168755 -0.136181816690816 1.11197160257319
"turret" 2.08838643958556 0.318130123897997 -1.66153382498638 -1.35293117304497
"wines" 2.04510017422194 1.17980738396139 0.04929791062156 1.65123510947451
"frontier" 1.73154800532318 2.30364608714654 -0.941294438255957 -0.00270293459337068
"surrender" -0.212939246707287 0.729107881563153 -0.024486220103415 0.448970364589556
"closely" -0.517128669519389 0.359403412639231 -0.303555901109295 0.184266486698958
"fight" 0.470291534577664 1.44380820251411 -0.50264387514794 0.0540385757432437
"intimation" -0.732371061834445 0.600286868711721 -1.22695624030736 -1.12110115653641
"front" 0.435938008570393 -0.546765376070718 -0.361462735861645 -0.588657987461002
"polling" -0.561314925541513 -2.76418225516222 0.149443409686165 0.472941248916322
"practised" -0.783984338875876 0.16994480015486 0.376586200407281 -0.0845000085930857
"cordially" -1.22069705267875 0.838227297909232 -0.364725350182714 -0.0723340480182047
"departure" -0.114883936539813 0.776607928887241 -0.945764359227252 -0.476249174048263
"cordial" -1.23104075297489 1.67542321630019 -0.190679269263737 0.0276758130086282
"mercy" -0.869438059800814 0.153031811015425 -0.0120501766422069 -0.531144453538116
"annuity" 0.557055260146866 -1.55168320685133 0.104082628330779 1.34759344631822
"bentinck" -0.275082140223428 0.56583047052415 -0.681315258447981 -0.480722251604067
"civilization" 0.14732675287616 1.93561494341246 0.541435042045848 1.59162775031986
"palace" 1.3820924113879 -1.05678867030293 -0.847339936196907 -0.83459916231754
"survey" 1.33707003089323 -0.582137943213518 -0.888703286720665 -0.263129758828839
"travelling" 0.743604917936523 -0.705776474800172 -0.763950907953354 0.39007691010441
"fitting" 0.197790161452593 0.425980443946459 -1.11444393299621 -0.291861481662279
"alive" -0.0547467909387034 0.369484693348561 -0.066322225590493 0.643267848051275
"sudden" 0.3339289247252 1.06918064905632 -0.272990550740939 0.42642534407267
"modified" -0.878866139593788 0.0140315515923944 -0.569498286562462 0.0528469801414131
"recognize" -1.32958425977217 0.840773277120717 -0.0557333135752936 0.48123264797721
"shore" 1.67358850224391 0.000145474362443525 -0.992644220384438 -0.371770930207404
"white" 0.407713845255004 0.364757016234815 -0.232787963537604 -0.362698486152648
"dispose" -0.605086396258921 -0.496109699647001 -0.465822151707937 0.608248987809141
"industrial" 0.024562578916155 -1.10833075128594 0.519070775874294 1.89971279097067
"landowners" 0.0257276336823395 -0.535703716068459 0.275103076375172 1.81813104131148
"lodger" -1.23668552171829 -1.45239693700629 0.887089475587489 1.21239153629389
"rolls" -1.15136650962434 -1.5714426529499 -0.742839851416462 -1.05605454985542
"sons" -0.38940408478472 -1.07899240475746 0.463531513339503 0.84885367187584
"alliance" -0.509916207715267 2.5079256183144 0.370209628575262 0.384316466299521
"inevitable" -0.601569629264323 0.969614335598894 0.00764978148675595 0.86505497157606
"secular" -1.18476170359417 -0.668975335940082 0.839910278616413 1.5388916181893
"sensible" -0.560441369898164 0.703218248362511 -0.275010217866743 0.642774250661294
"contractors" 1.13732340129094 -0.362020554960088 -1.32396651812377 -0.303452297418709
"principally" 0.146656693640751 -0.0756164208955426 -0.597711460841015 0.55630990037312
"anomaly" -1.07387865828387 -0.310820170304314 0.488705884445768 1.07299713606725
"scholars" -0.830532477777374 -2.30920170541919 0.209067734491157 1.09546208830969
"belgium" 1.42214365803158 2.32197536444047 -0.462276989612101 0.790520583270335
"conveyance" 1.20859119208685 -1.19712484451108 -1.0283323839801 -0.0397414293940349
"dock" 1.93587361526456 -0.930940853559083 -1.57596010501487 -0.917037474070405
"inflict" -0.637350168511751 -0.154856983671252 0.322554564718647 0.520933734531223
"justification" -0.742897050631397 0.578330140989179 -0.64179193852332 -0.0638422695928058
"sick" 0.59445882969495 -1.89350409670753 0.343860858613645 0.693807500430795
"tests" -1.3907039373488 -0.849560700468951 0.957697768512558 0.861298520173971
"approach" -0.222983063530962 0.47213091873516 -0.53763133934374 0.128469344307055
"wanting" -0.677414251399898 0.636029710173347 -0.434056184982566 0.273380261876609
"access" 0.476720442402351 -0.479258036888646 -0.560692551873721 0.312745374025301
"conclusions" -1.1626841031327 0.573363662383232 -0.433384800118395 -0.391226034357037
"maritime" 0.837819799933423 2.2612754277331 -0.675966684814423 0.574757839316529
"trifling" -0.262019716059519 -0.210416984127764 -0.52204629940902 0.438547186795781
"broke" 0.531354212358718 1.11143300368392 -0.533302615698679 -0.0340657038996023
"charitable" -0.759035484195976 -1.1811664250992 0.813583790673009 1.5042485842159
"engineer" 0.759762873535584 -1.16779535758834 -1.80244986550053 -1.27857021117963
"facilitate" -0.297174498524752 -0.0486015265555401 -0.77549474773133 0.479040895755899
"husband" -0.775171428540428 -1.44237193588035 1.11687836177909 0.310470825310674
"setting" -0.470288254645975 0.432066875000899 -0.479729704498977 0.0616843367279852
"shares" 1.79809115741517 -0.869577622783391 -0.351876291553264 0.905213881569405
"train" 1.36491098661988 -0.572001512655885 -0.878366508965113 -0.276169948423404
"winter" 1.06000840211738 0.00793791309265819 -0.408442692380436 0.138295089792205
"dangers" 0.019445594312937 1.78859539813393 0.205359938935001 0.717210852825334
"loyalty" -0.846265545012569 2.00936432484725 0.628679098129453 0.736043783323385
"sultan" 0.384653151632628 2.1251607570319 -0.205189714760233 -0.674386357911309
"enjoyment" 0.0661233752995996 -0.18456136287406 0.482207533902411 1.70276919807151
"instrument" -0.354578733302428 0.287419906870824 -0.0456300468022827 -0.15728457160851
"adverse" -1.25928513815832 0.530596921785157 -0.31021032106857 0.0810549728591872
"approbation" -1.50917927385001 0.803578013361318 -0.719296366025571 -0.507767654558006
"defective" 0.064982202378471 -0.424408431261169 -0.718020621589496 0.251662234793266
"investigated" -0.918909878208574 -0.419630386934084 -1.12257686157706 -0.63561030926454
"newcastle" 0.0578264098566365 0.097363423652997 -0.701746112648426 -0.841661140908458
"rochdale" -0.440055494157297 0.643453043188506 -0.162998423493459 0.148209179463813
"suitors" -0.268375156094182 -2.40040036528143 -0.251786484856031 0.743672333274784
"technical" -1.0850642924598 -0.217255171140729 -0.375908987306317 0.215931935790483
"calculations" 0.245309008725484 -0.0804832455508346 -0.540504230868432 0.581642101948508
"particulars" -0.332604276171764 -0.344512478405975 -0.977832365203279 -0.328262702203577
"prices" 1.76284704824764 -0.00579041613179203 -0.613145305103567 1.55330769610523
"resistance" 0.212434474186818 1.56074742413969 -0.357738257146311 -0.0459472674391839
"producing" 0.285974112076701 0.722265393785943 -0.482622766107314 0.76207205363922
"review" -0.638155634835139 -0.335594892181367 -1.03606475107661 -0.811414639092338
"skill" 0.487297880682289 0.277724187199561 -0.54685411273644 0.234090830778125
"assembled" -0.838420419802745 0.158807822820667 -0.447424328889489 -0.527839275636693
"cities" 0.209742640711972 -0.266473229738205 0.376984339303042 1.76643075130768
"regulated" -0.257662458936877 -0.406825851806359 -0.600477240961665 0.731928325376719
"sub" -0.741168803843841 -1.58049105816785 -0.634546532547396 -0.719101724724534
"agriculture" 0.562619010058921 -0.0177824972768061 0.159818175535797 1.94438059117045
"defeat" -0.925601338030443 0.909862751546091 -0.109013354368648 0.129787163350733
"manufactured" 2.45303734999177 0.433881048346619 -0.845106468468082 1.31719043536914
"subscriptions" -0.527025062782863 -0.913877272545306 0.388661780094912 1.12777675496694
"career" -0.66085022141704 0.635305332782075 -0.250950180550589 -0.120790721633311
"freemen" -1.9444139657215 -2.14047319191541 1.23427803430057 0.709957865156053
"intimated" -1.15928643247286 0.249867140987427 -0.803726975531048 -0.526846582398202
"laity" -2.14466335225601 -0.22960403507594 1.12475091480634 1.50624393628112
"successfully" -0.0255211140490863 0.649004808999066 -0.31529362882844 0.45775113132948
"taste" 0.283862552928922 0.33921267278473 0.113935241533763 0.473300343157612
"aberdeen" -0.636471844195318 -0.299853435988716 -0.269539122131238 -0.591558469982897
"abuses" -0.802792785954153 0.166628783235188 0.273708922160565 0.566060078940171
"ambassador" 0.856087577504964 1.58910243876493 -1.82008523521304 -1.82840520835728
"courtesy" -1.63509900881128 0.745192348283604 -0.536033577408002 -0.833584833586006
"sailors" 1.37022182886161 -0.395997597751164 -0.927789162037767 0.200953686786284
"courage" -0.73430812574776 1.73332493461163 -0.0433168730234766 -0.00644560441219232
"guided" -1.28761814153539 0.638353831355987 -0.565259347013063 -0.117808971000775
"indebted" -0.810786101524305 0.298196816940285 -0.5597819457917 -0.0986239215331342
"misfortune" -0.615539329051631 0.548581975360521 -0.141311927857481 0.424135033671492
"seized" 0.861245717661358 0.470694468584473 -0.708888767315853 -0.692434302049029
"raw" 2.29574119999902 0.903362023773039 -0.627734657217357 1.87362997144519
"tolls" 1.24420155072554 -1.21996720286846 -0.335002928983932 1.37933958016822
"virtue" -1.0084243392624 0.342869672624036 0.255825709570406 0.575342937300254
"fairness" -1.66735483262844 0.678176804855007 -0.413390579382574 -0.100510959750954
"gaol" -1.14211723220602 -2.02668392045686 0.17646822027644 -0.783740648576926
"reputation" -0.414050472315318 0.791584203878514 -0.390241641091149 -0.207925551250352
"substantially" -1.06079526812783 -0.225378827359923 -0.721790790101868 0.126677575795154
"astonished" -0.829706989683437 0.584254532188605 -0.399195504665343 -0.185011682427055
"deference" -1.55497950170938 0.521784980372165 -0.607918737616187 -0.255600257491454
"striking" -0.310197494210093 0.267560968125822 -0.437426255419234 0.240979463971444
"creditor" -0.63301580024115 -2.03774642654476 0.0423946073216566 0.246278053506404
"definition" -0.861120424598104 -0.613598679108667 0.0323274335027497 0.0473068368941353
"receipts" 1.69482905886149 -1.19034185679977 -1.17625510741605 1.23715038264751
"supplies" 1.06453962370696 0.512248875257548 -0.97445593883469 0.673877085815296
"unworthy" -1.48932817118998 1.02987306607288 -0.00054128517034871 -0.17284873524452
"morality" -1.03454783007599 0.719218751654825 0.700986378372445 1.25270627562405
"warwickshire" -1.34120167636099 0.0684064620779741 0.287240789687127 0.128358958943428
"canning" -0.131805600643395 1.09222698058892 -0.748996774090056 -1.03550151093311
"confederation" -0.117458263268193 2.81366785287799 -0.322473725228877 -0.234675158438413
"ii" -1.07146133164643 -0.0898377342324924 0.156735782891095 -0.535528996860792
"monstrous" -0.655372792549513 0.0981310093084939 -0.0800003131519444 0.492854346919779
"subscription" -1.3172267538308 -0.813271213504046 0.559897475428695 0.321677842497444
"empowered" -0.520741943167722 -1.5199270260156 -0.874680565658424 0.0563821923290004
"falling" 0.7877557365433 -0.0184710253496452 -0.431521988376966 1.36130568553379
"frequent" -0.286151743064676 0.140267114195234 -0.292678001597517 0.126021140386436
"japan" 0.864615040091108 1.63670332387245 -1.0212161168445 -0.655847277179993
"preceding" 0.224868444188133 -0.528211830506114 -0.864442801210982 0.296434777727627
"refusing" -1.01433413299027 0.0379035379009932 -0.426685637521958 -0.264481838316257
"size" 1.51582432723449 -0.829431573893183 -0.965809866975085 0.803983766343989
"ulster" -0.800992751034749 0.228465882406602 1.50759502108961 1.5922288858148
"equitable" -1.2032958344818 -0.377954613420924 0.0853486317166391 1.21439156257568
"expectations" -0.697965861525114 1.1848694253236 -0.183551140116997 0.623157598952044
"accidents" 1.02408994649 -0.260419282146474 -0.343786589220657 0.321662668575854
"buckinghamshire" -1.66057169472117 0.341813557587584 -0.107592520104309 -0.113393422217038
"civilized" -0.294490146362766 1.89186099488006 0.386768232695549 1.0779414823309
"combination" -0.192294017982737 1.01219716603535 -0.083507045406193 0.738332917643139
"conscientious" -2.46160618924847 0.254258829348964 0.661918875867382 0.564820656802517
"pakington" -0.324193931387981 0.0698470542489383 -1.51972227688734 -1.24673445190081
"thousand" 0.47013389632654 -0.520671530594972 -0.259076325610364 0.916266270408636
"fate" -0.786292424139728 1.13279168468138 -0.0974907764081957 0.0215186234894004
"piece" 0.517133455546492 0.0186910965596344 -0.182206863331313 0.359395489179039
"periods" 0.277124739616936 -0.158191667931757 -0.573165500780435 0.722594323641408
"convey" -0.313133334546382 0.313649318553316 -0.780616828591031 -0.403786331747542
"picture" 0.669060201156736 -0.185994859217781 -0.167968413183614 -0.132764248002378
"professor" -0.64328973045178 -1.31600133104972 0.258877373742839 -0.664461370426223
"deeds" -0.501102431583586 -1.40759989561738 0.0800902067230825 -0.227440267526173
"devised" -0.489984477868049 0.0741040991896133 -0.36984922636817 0.670599757487529
"chamber" -0.479826318262059 0.393030984696614 -0.258759291913757 -0.531442433276583
"harmony" -0.879167049081844 0.831767040007209 0.134161118718205 0.966233500098408
"reformation" -1.78009992042063 0.0986610690708296 0.804982009498808 0.774316695552672
"deliberately" -1.28500587289475 0.635707820269729 -0.447431627249833 -0.170364322029212
"innocent" -1.06108192038942 -0.50394837973839 0.428392645668372 -0.188530180177595
"mail" 1.7061740392229 -0.111837646463128 -2.03412918452335 -1.51376723896111
"across" 1.56060541601717 0.399968421387957 -0.724469135135035 -0.131152978095382
"excessive" 0.21074131028492 -0.326693551189667 -0.436605276721671 0.910365513761416
"pamphlet" -0.868128696400294 0.126171866795804 -0.538742771267687 -1.18770372563677
"serving" 0.846844903731653 -0.598558134871941 -1.62100001405605 -0.587744970125927
"threatened" -0.140659468815173 1.53606660666315 -0.149181444546022 0.112585622305131
"advocates" -1.22543179211065 0.422709195982587 0.31982010223775 0.683893206789653
"doubtless" -0.536285492195189 0.31824133072976 -0.636149713663127 0.147695985730265
"hence" -0.0837538092744636 0.125814421411292 -0.429032239383707 0.730814116831477
"offensive" -1.20139002888659 1.1069818807908 0.287376087339797 0.130971352399094
"partial" -0.807942569227463 0.148932437976263 -0.0306118170761318 0.959743998213331
"riding" -0.251135302597644 -1.21596293796934 0.127899672075035 0.156331623263502
"suspension" -0.855068739086283 0.0662039166515952 -0.435799910295119 -0.958582446685006
