"V1" "V2" "V3" "V4"
"diminish" 0.0453069636530434 1.27869253334428 -1.12206535482146 1.02495876137741
"finances" -0.112137051921259 1.75051113710728 0.351726179228879 1.00601896612643
"magnitude" 0.195990019832614 1.22747057226786 -0.127939757203029 0.0855866479498182
"petitioning" 0.400706963304103 0.18199349455135 -1.23388279388977 -1.36512262184214
"morning" -0.0383409116281934 -0.322033690763503 0.948370259461934 -0.622380926768152
"proprietors" -0.796281658611245 0.117258934155283 -1.08116607238317 1.02682597725287
"settlement" -0.661318402150004 -0.288615410176389 -0.283869055667806 0.361617698278468
"belief" 0.766846284871451 0.709407942680501 0.103410372109462 -1.10794536310211
"corporation" -1.04170421513103 -0.443828034778391 -0.819142452557568 -0.0641468739282749
"employ" -0.700035944627889 0.249239219330487 -0.651739893852857 0.716117629272741
"james" -0.412929316038469 -0.584582001268788 0.644293187123687 -0.985637786799001
"truly" 0.113824419365486 0.69016829300847 0.356664746149275 -0.551359258733109
"viscount" -0.181238711541801 0.174527688087665 0.867184470665218 -1.17873165932623
"removal" 0.0678627658870694 0.54263087112669 -0.652337622398232 -0.270942100415658
"task" 0.0432988648488896 0.261779723291531 0.513226864859827 -0.518786670973215
"feared" 0.302605389079166 0.788122132932187 -0.28398434396277 0.0142758153614364
"manifested" 0.597080732408202 0.777567461709332 0.607936933154992 -0.551299922485071
"borne" 0.343365933131861 1.05752221319012 -0.148536369800901 0.253793250072728
"imagine" 0.205090585893324 0.972655870323501 0.0399351360267494 -0.372951255548262
"suggestion" 0.118626954045333 0.74136893028155 0.630083623970072 -1.00902307123769
"alarming" 0.794142991161064 1.10955608498354 -0.941055442567126 -0.0159213057676012
"bishops" -0.674252157270594 -1.26236221094395 -1.44582873172209 -1.47003142333684
"expences" -2.04283776405249 -0.350020381024242 0.163270761572589 0.930921814563306
"votes" -0.610583849137819 -0.160862077267212 -0.107710849258649 -0.694794928830643
"marriage" -0.939764044360492 -1.66399962871691 0.718536918481713 -0.755410045295717
"protected" -0.662514083330939 0.240462171792079 -1.2650170754874 0.346223462272252
"sweden" -1.00360692328047 0.427740568800156 2.58081764893301 0.349288272540112
"creditors" -1.42560103856862 -0.472412233308978 -0.886735926595308 1.17733369871376
"expectations" 0.921185284972481 1.42028545750694 0.89342419019833 -0.180775281965652
"confirmed" 0.0506021981635338 0.663043375301577 0.290932790188387 -0.944376229891149
"content" 0.34239808741305 0.799257376955497 0.386061462419927 -0.698431522578376
"forces" -2.06563147108247 0.46743462952264 1.53039572027538 1.19173681909552
"landed" -0.732246891151573 0.464568227775374 -0.681872798555305 1.11568103483371
"precisely" -0.186438073832614 0.66731954188031 0.180398256116284 -0.383185068306136
"enemies" 0.235537944191111 0.774156768551735 0.0304302089897644 0.114783557766653
"management" -1.17829263901246 0.474926559195759 -0.188250752009004 0.710301319932301
"sea" -1.49492991098885 -0.248234845306589 0.778512620651901 1.51481381360473
"loyal" 0.158148213125198 0.379815352738611 -0.753081487036966 -0.39092179349425
"praying" -0.535354318087651 -0.110375205996137 -0.684712535216053 -0.934643513317041
"servants" -1.84664307512458 -0.592945870702287 0.234574053921451 -0.179869110771495
"sheriff" -1.47874868496806 -1.4654192427787 0.0145468789958269 -1.34772661180264
"title" -0.733676686665387 -0.179407820803697 0.669465931914726 -0.298456507549128
"lie" -0.150638477759055 0.17922140661565 -0.297881159110401 -0.863499223931374
"hard" -0.328835873073873 0.0542325847203761 -0.610707044618462 0.0633549746115633
"monday" 0.77128454953152 1.06127136069585 1.73437435688243 -1.5889862040084
"allied" -1.04943728572097 0.889308896318208 2.25906078144316 0.049057151150707
"determine" -0.163251422138778 0.821101056815291 -0.0847310944171989 -0.878590596909465
"punished" -0.186506495337824 -0.958902828143504 -2.32906748212093 -0.831597171168475
"safe" -0.155277156929246 0.467871620483943 -0.106979729330101 -0.47468409480137
"circulating" 0.695162303986754 2.20351750577407 -0.385130228698162 1.6649487158708
"financial" 0.129625178524099 2.02670978529128 0.772359208437199 0.60865707954643
"immense" -0.873162859962459 0.990270477186363 -0.289326262296507 1.29043050824326
"partial" 0.607329856037913 1.05878223491942 -0.681548056931815 -0.121124871094709
"resist" 0.180359744424215 0.968152359409944 0.300516682722892 -0.491746566592902
"nay" -0.00551386788263462 0.600200451051598 -0.0517430471720323 -0.466327115849919
"portuguese" -1.84303547744964 0.0527543227001244 1.70869335011676 0.607127338536032
"promote" 0.514643370996425 1.44474557744623 -0.521366050784527 0.395245949679332
"fate" 0.0806838621586453 0.848681862761937 0.846618940936436 0.113138782185414
"threatened" 0.459841896623872 0.957330938224891 -0.323035945233701 0.195081050156778
"designs" 1.08804466984429 0.298023779249897 -0.94378635177732 -0.135538419877333
"destroyed" -0.424544709507954 0.510501313180726 -0.186186975777372 0.646187090368457
"variety" 0.306155722920334 0.872354421806735 -0.0979135375279365 -0.232145654483895
"changed" 0.0127604848546017 1.09655779760124 0.0196780970045651 -0.438183294148118
"advisable" -0.0776285793157346 1.06766897746005 0.117736306209114 -0.4056388176165
"colonial" -1.43333922469077 0.101746380989564 -0.0603692422305085 0.836007789060581
"creditor" -0.806490232558689 0.31835130657279 -1.16303869654434 1.18983301808578
"distant" -0.565563902990132 0.283594264716246 -0.232025981136796 0.351469210400693
"strict" -0.187012486059821 0.436569110176242 0.375540083652054 -1.01280465187837
"voting" -0.375330438206092 0.153021177155585 -0.184626176552288 -0.793006099417796
"congress" -0.743002062291787 0.45460691540028 2.29964690630721 -0.678160607335724
"advised" -0.662227428495519 0.0598279074708613 0.542296465764579 -1.37625867792686
"fail" 0.334376310178964 1.03716631087407 0.354507880257687 -0.28806621433455
"health" -0.520788191320583 -0.333810875105185 -0.584599673345957 0.379947286906387
"disaffection" 1.17741894140086 0.78434605414744 -1.61755912060213 0.0792445990462191
"low" -0.0686086230832404 1.13210586478975 -0.482855360641225 1.40351653434688
"field" -1.2160686857206 0.0434440709852007 1.53550916726392 0.416702354015607
"innocent" 0.0955456313391589 -0.574055671775501 -1.83289940156507 -0.861397107002901
"opened" 0.151789033831873 0.663740547091066 0.685367184624925 -0.0205102646542767
"sold" 0.0845024099281984 0.227488635636056 -0.877302333419174 1.81504498007067
"ultimately" 0.144837132917489 1.17653166952446 0.126233763364854 0.182037002732874
"benefits" 0.0701501539124279 0.780946594494842 -0.828249538482311 0.24590946555265
"conciliation" 1.31237457817663 1.72413962990593 0.0361964516248743 -0.184994786222229
"prisoner" -0.958374337616493 -1.48892577540965 -0.367629712921743 -1.4519741695834
"afraid" 0.276187386490574 0.624234200396395 0.024704383097789 -0.448274843932554
"convicted" -0.33157734477917 -1.31181583082397 -2.30676471883464 -1.01730803933607
"sanctioned" -0.174679525523142 0.742089932133067 0.177055260648302 -0.881810032947551
"talked" 0.17703865164776 0.708860489287809 -0.0413764360372611 -0.394597806132955
"week" 0.00564237590380861 -0.222412686487177 -0.397839845561592 0.765569578538679
"worse" 0.00925658152069895 0.521216799220176 -0.903055887735813 0.246905068028246
"cast" 0.48441414482683 -0.0719371517135751 0.115568190639955 -1.02163254009148
"notorious" 0.0244418412181939 0.121239493562168 -0.895118852639253 -0.422046650426147
"prejudice" 0.687822523030591 0.592754940754262 -0.745154922738679 -0.842326479254178
"thousand" -0.859788772137785 -0.0800684597506234 -0.755956948036407 1.31351403594085
"maintenance" -1.25156813049016 0.597751675823649 -0.183915913040235 0.168705469949701
"plain" 0.370476638525475 0.810272903720033 -0.0235477338556798 -0.778249674383271
"pursue" 0.203871239281305 1.0160563196162 0.572157923513844 -0.970581717357356
"rebellion" 0.388769086636898 0.17931997253771 -0.951582228797444 -0.12862183827636
"succeeded" -0.0332858197983264 0.597472304832092 0.541191055143598 -0.0359609132328562
"topics" 0.830710840863985 1.43487108570811 0.531916589108997 -1.1290459795614
"custody" -1.29209515124008 -1.51456501370801 -0.348962771562363 -1.66280664233968
"pensions" -2.18513953736045 -0.802971088673588 -0.518935749852538 0.686226182461019
"protest" 0.434294082723122 0.743107650822887 0.294442679002421 -1.37349217481421
"risk" 0.122530065713027 0.579651691665693 -0.186773255808411 0.661557095826627
"wealth" -0.191533038966411 1.29020090664243 -0.683565132149792 1.48244594429658
"profit" -0.358936348815605 1.01537765765812 -0.359019654745919 1.76714426517322
"quarters" -0.474325899515758 0.666758440473431 -0.378211271124236 1.54457181599633
"room" -0.653467756057985 -1.16062642585071 0.283669847461037 -0.433812502640748
"avowed" 0.591118637790758 0.72645250896541 0.0835766330238998 -0.953911122438315
"charles" -0.466659282618161 -0.498565534461789 0.568926415870134 -0.950661100927898
"main" 0.0902607499428306 1.01611348585004 0.43464222827642 -0.288065232932489
"preceding" -0.305169648461576 1.09235104808437 0.273452537383837 0.472884188614498
"sufferings" 1.18121542609402 0.575192400507897 -0.931157966959494 0.212094383111359
"ignorant" 0.114648276945251 0.369169545834517 -0.300397742003794 -0.737605210465197
"pound" 0.669381395485354 0.786869089373928 0.215951932741233 2.29115011106272
"superior" -1.03210305064053 0.372666035399189 0.634285203178303 0.0444545890183655
"occupied" -0.84731744067596 0.412484305296793 0.525173015422417 -0.0471674790285761
"oppression" 0.429735990923157 0.0937313879412504 -1.25873764398985 -0.438092744274488
"jealousy" 0.168364877694662 0.78482862999582 -0.397953990989636 -0.578225175008147
"recommendation" -0.612737965607451 0.573046433292264 0.538497394982313 -0.588639883428625
"soldier" -1.70339712008698 -0.919179554923641 -0.0735516297511736 -0.138612292183931
"zeal" 0.233982597865682 0.52299746300351 1.06864341241322 -0.846574939403339
"burthens" 0.52811954206914 1.5788726132146 -0.863008774887904 1.24464946931577
"extreme" 0.413704303412092 0.822950373139378 -0.853329877411311 -0.384527955624868
"forced" 0.053936245285102 0.953905515419647 0.325948856961031 0.466353852552445
"plans" 0.822977855532183 0.975296069127831 -0.0110662224676175 0.0528751491593462
"abandoned" -0.0491731383564225 0.586752704738063 0.176321663179447 -0.243066231665851
"declaring" 0.0770307253976102 0.679362881343457 0.0908766002400918 -1.04445030249819
"document" -0.060940857633166 0.587999508777103 1.01428534337652 -1.19426179585853
"eminent" -0.695026927876133 -0.121854239840404 0.735824097346654 -1.17102963431937
"exchanges" 1.17059363868991 2.71420112184027 0.715891658869251 1.62795169640719
"responsible" -1.15286838953343 0.124565665467105 0.412504843487034 -1.23586752278923
"wages" -0.218024367673666 0.425576029706119 -2.24165791146061 2.14407744402779
"gratitude" -0.0713609374950179 0.915543875006551 1.56678300022465 -0.647816640783398
"speeches" 1.27385048293114 0.898189573131982 0.326312669017122 -1.40600951502574
"composed" -0.709821957679519 0.0861800015107167 -0.586345758133694 -0.148554123390342
"condemned" -0.499585980268823 -0.284712073380378 -0.52254479975137 -0.404941426779407
"depended" -0.195410097128697 1.19092575165024 0.0874669585795287 0.30947319849624
"doubted" 0.0381636412809453 0.727160744922772 -0.0418233032763631 -0.540104078945104
"motive" 0.422717514900441 0.686068380861423 0.00441249897784993 -1.39040250982783
"regiment" -2.30598682461453 -1.29893327152889 0.0218726829799 0.402456079880208
"spirits" -0.1648749330641 0.361266955308713 -1.55207652133322 2.30498880195831
"oaths" 0.19718177892448 -0.790317241106174 -0.526293818549452 -1.95577647624416
"settled" -0.33108367873459 0.870210173661869 0.306407934607586 -0.119376854872729
"contemplated" 0.00197619068324167 0.943486201452908 -0.273427142789598 -0.26766414859957
"discipline" -1.62479884694922 -0.73405795486837 0.199760541822898 -0.085619417099721
"domestic" 0.0124277159792342 0.736564064777831 -0.604930239264835 0.401191389508765
"executed" -0.994785022072283 -0.519874004131492 -0.747645964607748 -0.482762309089505
"functions" -1.00603655230698 -0.247721939370038 0.277699693904065 -1.38188066736916
"gained" -0.707603511315335 0.824007965616725 1.50050036377037 0.395968375527716
"prosecutions" 0.0741699504757038 -0.573998193904995 -2.07768127922501 -0.949573258739751
"encouragement" -0.132038710709533 0.97220889368268 -1.1219768907759 0.922043150174772
"holland" -0.628725685832499 0.802633762649972 1.28802832264661 0.903090409993861
"instituted" -0.370299719486757 -0.043502443123842 -0.932985867218288 -1.23357612769737
"doors" 0.870138649561739 0.624911607348354 -0.465918499327802 -1.12988796859748
"exactly" -0.113449723624379 0.746353381431941 -0.0725370904434749 -0.244944551634608
"laugh" 0.46178974406527 0.444968312576513 0.324917350911828 -0.755191098952013
"libels" 1.1305849543535 -0.513699470339608 -2.48774836615543 -1.53859483902747
"martial" -1.88697912768951 -1.81132163214968 -0.698877139878139 -1.57857867429751
"abolished" -1.45963919078733 -0.211137967869833 -0.656346041096271 0.235454043310655
"excluded" -0.83117939820163 0.0200290701366638 -0.89661306650801 -0.21006546715173
"voice" 0.531546488288565 0.791809566601622 0.141635879377711 -1.02257099130484
"furnished" -0.576437323978817 0.503925118480664 0.220483662331679 -0.151274419186149
"corps" -2.67825819985173 -0.852888532503111 0.44868020145221 0.986572910444403
"imputation" 0.435212112027836 0.351611345998084 -0.0826992950209939 -1.28424200537008
"counsel" -0.904454299147801 -0.855503698064469 -0.28922997048086 -2.06673464687096
"discussions" 0.268527818598688 1.22353445974256 0.450995958105593 -0.810935561761179
"served" -1.19367614106324 -0.222437488113178 0.0956414757856738 -0.145353743029502
"balance" -0.0247602313478115 1.97943532445342 0.290952210556088 1.4083302003508
"copy" -0.743560684288156 -0.45540519727379 1.15651589293824 -1.61116568223548
"defended" -0.313492990502196 0.553893451278959 0.333614953388808 -0.591996562242365
"indulgence" 0.482519648914906 0.418238593037419 0.00513102649950559 -1.31114305508452
"liberal" 0.296040165589296 1.05478032634011 0.10241494975885 -0.376448006282865
"bore" 0.0392841061481036 0.798167738155906 -0.0101165412953789 0.0536309070285753
"comparison" -0.243951672334467 1.26570387384393 0.315281008123455 0.822089983935968
"penalty" -0.33837204461478 -0.792631019614006 -2.15501759533128 -0.0480907837687759
"perform" -0.66971960344915 0.347937742784896 0.488193247886453 -0.572879766596626
"allegiance" -0.682406079103199 -0.692797769190733 -0.499641807532007 -1.53227583698301
"constituents" -0.058614565029458 0.421843107184645 -0.170880496336433 -1.12575263008525
"decidedly" 0.209375609937681 1.14553848837854 -0.165905156220079 -0.662306374635571
"twelve" -0.940392391538663 -0.0255520102658389 -0.564765169683787 0.522301771599009
"resistance" -0.0223319918334234 0.659438084126675 0.740330527948124 -0.455040152386551
"paris" -0.473104321419814 1.228449087682 2.34745287622613 0.582946550008946
"profits" -0.918897668101755 0.514464477240609 -0.297165157077007 1.74923564819661
"clerk" -1.65525630907037 -0.862053815577979 0.497054668794256 -1.24971658469794
"divided" -0.51545143218266 0.585145266766048 -0.421352658121175 -0.0691892054496076
