"V1" "V2" "V3" "V4"
"million" 1.26139740454129 -1.60782434450119 -0.31073150676825 1.33066068150961
"requisite" -0.235443511198056 -0.263894780265844 -0.542101713122869 0.430144084549737
"adverting" -0.546120024016866 -0.00125087830876268 -0.549096382917074 0.341531946027933
"depend" -0.209917408846732 0.0455000948032552 -0.121606589673847 1.0919014902191
"diminish" -0.275802859209916 -1.03765702098094 0.749856056883191 1.36589924495849
"finances" 0.342473247308943 -0.349239553419788 0.353291503387874 1.74386548872381
"magnitude" -0.480159402038936 -0.0820349435532584 0.221026520392367 0.977747041423765
"petitioning" -2.11583674920359 0.305688092532575 0.088622054667746 -0.285688572615919
"proprietors" 0.266450069466218 -1.56446009580386 0.123807775914396 0.28890858300471
"settlement" 0.3353000792472 0.362726805772346 0.229525412810536 0.374246082997088
"belief" -0.963816525566655 0.745650883441024 0.0164387281516128 0.149690047780966
"corporation" -0.669840729246007 -0.974837201462207 -0.585025524530593 -0.538106088244375
"employ" 0.190726292749305 -0.579439840733565 0.394898600643237 0.838940030547184
"james" -0.00116692536893206 1.04272975826633 -1.02340267175921 -0.487827878020035
"truly" -0.454269105472882 0.558925232101578 -0.305300821466907 0.497750753806738
"viscount" -0.262333654462193 0.689986067382615 -1.06391027947278 -0.150759710710614
"removal" -0.7291706030526 -0.00728432561038784 0.091487235569706 0.417141144509838
"task" -0.0730944430838046 0.377983632079192 -0.464826541358569 0.0421970152418292
"feared" -0.52788313227132 0.0149809762777083 0.347226203585296 0.690167785643859
"manifested" -0.641182725434132 1.12964397035536 0.218334812014845 0.551681919699348
"borne" -0.425830107400228 -0.203512197071873 0.443947811347761 0.790099897335166
"imagine" -0.550874215007669 0.188225164211118 -0.0877901481244892 0.619227023837183
"alarming" -1.14700965988413 -0.200531966395875 0.967106814822618 0.777649717723325
"bishops" -0.966228056458409 1.97033102702252 -1.03994911573451 -0.653390896247211
"expences" 1.2723650619504 -1.25656549713189 -1.56842243814416 0.0204318131164284
"votes" -0.389675378988748 -0.601897548713844 -1.02066325504206 -0.611608876233208
"marriage" 0.651791956090666 0.475079547520977 -1.26689243941966 -1.47197912823517
"protected" -0.562604183263427 -0.505222336602397 0.436899685083337 0.59393060621337
"sweden" 1.64242450849321 1.54506586591817 -0.948322860358005 0.948568347950806
"creditors" 0.47337583403845 -1.76558480328918 -0.631097373312901 -0.333308820710882
"expectations" -0.351421137529251 0.993719515977173 0.419890605161929 1.03020922872047
"confirmed" -0.606729058738463 0.0558798773795258 -0.689797373790523 0.106726033887233
"content" -0.553261878938581 0.460227658950246 -0.405276952839373 0.300236537497542
"forces" 1.92802815333211 0.824647920852251 -0.651938325181108 1.90373131935311
"landed" 0.348128469973111 -0.894681692218225 0.429779706429178 0.985468922894029
"enemies" -0.672728014718411 1.29680196814774 0.781849033828609 1.22749008909176
"management" 0.471853109534835 -0.962199362944595 -0.601753993274946 0.721829997423888
"sea" 2.00723387485757 -0.0712881564012052 0.010623165440048 1.03867352490279
"loyal" -1.34905942732095 0.879258882659199 0.528580556109099 0.560014868227349
"praying" -1.05515744032382 -0.47464817254444 -0.604780509109347 -0.237201966510035
"servants" 0.847031594986756 -0.0603809521542946 -1.49904179312173 0.132744643105882
"sheriff" -0.502222482840869 -0.886522538686163 -1.76384445048248 -1.65415747772208
"lie" -0.755082220722334 -0.387874960957221 -0.536115431806106 -0.231468386263757
"hard" -0.202484558058276 -0.461049529378701 -0.00917627331198669 0.0869824060137936
"allied" 1.04902157042937 1.64805561117468 -0.879361493103379 1.43906049034832
"determine" -0.780001057014874 -0.153938870940301 -0.720205401598174 0.397864766251653
"punished" -1.49979164095929 -1.24434566981561 0.291273482554512 -1.12671686397887
"safe" -0.636133973334053 0.0518865664407137 -0.263125202063882 0.29103693399347
"circulating" 0.433154379908231 -2.16499456054061 0.748616883579972 1.36699287155924
"financial" 0.317403496124532 -0.196404629201839 0.0770854212807187 1.57189100568674
"immense" 0.541723436877205 -0.721643722869178 0.226870286401139 1.52484173620818
"partial" -0.946925480981573 -0.326635046072111 0.577027892248737 0.599212513769708
"resist" -0.741789365515029 0.809848557551101 -0.0121624876320745 0.828862994126558
"nay" -0.602886563804552 0.469925122967483 -0.0826442164728857 0.494311067746462
"portuguese" 1.68521243647398 1.18695546536553 -0.778391501259395 1.3981495004469
"promote" -0.795264317147292 0.44989629696955 0.956705647390384 1.46559288676849
"fate" 0.116321075397416 0.84027704903897 0.34204273935625 1.01559431650796
"threatened" -0.921859404110295 0.776916758235059 0.853043173634656 0.921296142585557
"designs" -1.60237494669871 0.734916202046108 1.35978487667202 0.196857704180109
"destroyed" 0.0469610654936736 0.111145280021976 0.556522956604435 1.04083066798251
"variety" -0.450366876229936 -0.444205777747085 -0.0738579831738949 0.37884367687521
"changed" -0.592023752590124 0.237129246363562 -0.1898351619279 0.875340171913313
"advisable" -0.281815716366692 -0.458751587791504 -0.64354380873297 0.651393411368853
"colonial" 0.972467820649745 -0.18283429773097 -0.21372920145249 1.12092725803574
"creditor" 0.0204622104032809 -1.93444380998965 -0.286653224840994 0.0504158113902236
"distant" 0.105269397705531 -0.390385707669052 0.0948075847800419 0.517054964029461
"strict" -0.751564235525052 0.710328385302401 -0.62760372251255 0.233046129703937
"voting" -0.736076832281203 -0.256080479846313 -0.739167161879522 -0.219855232344188
"congress" 0.953066133948936 1.49688236459499 -1.40524281043273 0.604060299080224
"advised" -0.428372615372254 0.565828297233861 -1.42562303763563 -0.184765526965849
"fail" -0.477739257237956 0.537007991385308 0.109289347313056 0.791426157762659
"health" 0.17995187292369 -0.406181432855651 0.238158666111094 0.00184007535354411
"disaffection" -1.75691683635233 -0.0818877278828068 1.62568529684236 0.496896467401699
"low" 0.434770563078677 -1.03169809916641 0.680733040279713 1.27297815627886
"field" 1.29807836793573 1.22472413865148 -0.442853047288553 1.00432589342488
"innocent" -1.57882490101531 -0.780589112075685 0.443709252593343 -0.752398215043082
"opened" 0.142980076461007 0.301473507719872 -0.0865427639636577 0.568000912182027
"sold" 0.936013342893433 -2.11343654917413 0.279482787581608 0.0810899323335389
"ultimately" -0.256746212395133 0.171652856430005 0.312977549571187 1.12819327548666
"benefits" -0.731570123674423 0.495051716976136 0.749327244252636 1.11660311704045
"conciliation" -1.23750837132103 1.40168625142366 0.900867521431475 1.22378485291501
"prisoner" -0.430625160134344 -0.571419569214578 -1.23132893580726 -1.56831210635409
"afraid" -0.61559857492181 0.35871274683137 0.0653785907430857 0.43769196142948
"convicted" -1.51855992680543 -1.80207584552269 -0.0808498856594677 -1.54543130798601
"sanctioned" -0.737697904287107 0.384547946393887 -0.674735857322102 0.422206294438462
"talked" -0.570124021252728 0.0722422787100221 -0.179615265587838 0.415630595477111
"worse" -0.557003193648225 -0.381306370306941 0.505007068308366 0.630534686781374
"cast" -0.747374118454275 0.619932307906198 -0.344797599601091 -0.466411268778395
"notorious" -0.888056543875939 -0.516035879050553 0.114066656524459 -0.0593956083853345
"prejudice" -1.39188586803841 0.153357870874036 0.292536615873249 0.122210167839982
"thousand" 0.6812102729572 -1.38193679442763 0.0995426749048098 0.28639473355626
"maintenance" 0.0702942000024805 0.488321258193235 -0.420109456860298 1.33752565713915
"plain" -0.741833885132708 -0.0151305920714462 -0.289944678267632 0.188739527017306
"pursue" -0.80934449258514 0.6424632198645 -0.516489621146191 0.604315729413852
"rebellion" -1.22465542721067 0.544774433411678 0.817344882613992 0.236748339078772
"succeeded" 0.0155536437680494 0.552944599005843 -0.0808035422590204 0.626380109007677
"topics" -0.976849028269737 0.516618196965906 -0.440546917483571 0.260031524278028
"custody" -0.795567921778716 -0.475215359103395 -1.47748029681555 -1.74103691009447
"pensions" 1.53953370012035 -0.980481736872199 -1.37605862336098 0.279538123658417
"protest" -1.07139207858121 0.602901756756344 -0.560937574803924 0.0570110707138595
"risk" 0.0952945261622891 -0.16421435389641 0.467252726999764 0.690099422148704
"wealth" 0.106790048439973 -0.358740585929754 1.27446297246601 1.9435375902861
"profit" 0.885640348021327 -1.56374983501615 0.177865653815249 0.916186878365452
"quarters" 0.87966124194362 -1.26367058932473 0.309826486979622 0.845868793434565
"room" 0.337413346393996 -0.614610526796145 -0.979579198915948 -1.18211942351306
"avowed" -0.94947369047573 0.645365105756994 -0.0737826483815279 0.247940361823819
"charles" -0.025406256361506 0.978067128403416 -1.14414862463125 -0.43683771992864
"preceding" 0.343482414698618 -1.07264007304771 -0.559237994525988 0.588802191242388
"sufferings" -1.20040216928321 0.28200598198406 1.53037997015394 0.387484755275879
"ignorant" -0.829940486541493 0.134141213385541 -0.20003489658141 0.102664655616003
"pound" 1.39094481188202 -2.77192904185102 -0.421862001982714 -0.366835876829149
"superior" 0.42914317947775 0.613018000944201 -0.669943388972206 0.855813528052119
"occupied" 0.333040775720869 0.115366945672429 -0.703810112283269 0.673287188307597
"oppression" -1.45243023485792 0.0169718332164928 0.781572445885362 0.000173840349877705
"jealousy" -1.06032555504926 0.732222835715382 0.11991932155725 0.773028343885498
"recommendation" -0.0832222581926661 -0.107661713546513 -1.19973824938043 0.29068768028804
"soldier" 0.551192524993443 0.579636270655761 -0.679086845336876 0.0974157443977503
"zeal" -0.635530554328438 1.77933635217337 -0.222861111467488 0.561779105034256
"burthens" -0.247863754400673 -0.797456124486902 1.20392426620023 1.52834204461779
"extreme" -1.10301708689891 -0.373420649434388 0.370238856707467 0.493512839390265
"forced" 0.287480862568746 -0.332403064409051 0.0361850579966021 0.82827774469272
"plans" -0.632671945546664 0.148942900799277 0.733587521965925 0.583500993880074
"abandoned" -0.297638076488566 0.269026719658183 -0.0966742482057748 0.509026042993435
"document" -0.0155990358209947 0.0421911484455224 -1.47919606144616 -0.168722863197438
"eminent" -0.339575605941736 1.16820131704182 -1.13757299692849 0.0762369276269244
"exchanges" 0.979846252724033 -2.01149876148692 0.586179357558242 1.48880669896931
"responsible" -0.35456564978171 0.386761396615728 -1.76305954598687 0.0676099888006189
"wages" 0.169027790608628 -2.42658633113336 1.67047380941367 0.87293682015445
"gratitude" 0.00848976131984935 1.75688428557241 -0.507842030198964 0.95102635177325
"speeches" -1.25079024239055 0.392409296917699 -0.363046260057641 -0.49112038621
"composed" -0.23209295474892 -0.116776259678904 -0.381915808289849 0.37392773816351
"condemned" -0.239887339620605 -0.266871139301327 -0.244901749895312 -0.127225487688996
"depended" -0.273314240717022 0.234714973047118 0.288078466017786 1.35212950558099
"doubted" -0.526901872586355 -0.208839997844231 -0.471913847464352 0.302898431544582
"motive" -1.25707837693666 0.561234264431503 -0.414197088024286 0.0368949540448641
"regiment" 1.79673636316562 0.0853291286836158 -0.927296868052701 0.151301837814664
"spirits" 0.790790731280736 -1.79926459689222 1.78457234222332 1.13631084225004
"oaths" -1.35174123780325 1.5178073407516 -0.72789261470519 -0.88419620368048
"settled" 0.0269485967814994 -0.147809213475236 -0.585545171421185 0.640314555854293
"contemplated" -0.646822127663673 -0.124229121152097 -0.0802197259952526 0.727823129554772
"discipline" 0.660390568054119 1.03573093949462 -0.377876528254158 0.586997627402357
"domestic" -0.0944521993372803 0.76595095792686 0.438299081017908 1.41350417452708
"executed" -0.352169102207812 -0.741860562810007 -0.742386850961474 -0.454205777700772
"functions" -0.553107749110624 0.784469610032925 -1.63905699292292 -0.259929224445957
"gained" 0.667133218583149 1.20794307494229 -0.267646920166996 1.29314958077282
"prosecutions" -1.39871729180028 -1.83480671632756 -0.324627514660315 -1.24601252056834
"encouragement" -0.36122164949618 -0.689364691338174 1.10209800552026 1.34485196023533
"holland" 1.08057367940982 0.6283104931826 0.0718965889776087 1.45153370692578
"instituted" -1.13087758995854 -0.814897700689421 -0.93627654216076 -0.540319994178285
"doors" -1.50523590478274 0.289809876110517 0.18449398619813 -0.0909636855629938
"laugh" -0.505803630312609 0.34496732987133 -0.333432188331198 -0.13035406109876
"libels" -2.37930271092108 -1.4242477787069 0.411650409702634 -1.50854967836763
"martial" 0.0901592178967339 -0.654421425095242 -1.86799377449719 -1.33213735354264
"abolished" 0.58515240644738 -0.828745974970213 -0.724537180692872 0.364550448149703
"excluded" -0.651524437853853 0.449294562049446 -0.231470004641229 0.606157074372367
"voice" -1.19186608091743 0.957103328363066 -0.0979415814885051 0.369768675131917
"furnished" 0.121043673601016 -0.409912419174989 -0.766231293721664 0.436383410445945
"corps" 2.36602303556591 0.11479288837079 -1.06239885566408 0.9630380488312
"imputation" -1.16519884248302 0.585772003444361 -0.439744963828667 -0.195884303191274
"counsel" -0.89691411865232 -0.362349965104416 -1.81897427333244 -1.17945075530472
"served" 0.456927277691289 -0.0646097769118237 -0.845542917652924 0.215022348760633
"balance" 0.633654807615192 -1.21375291899228 0.317919331418483 1.58831009582077
"copy" 0.25236865367338 -0.321091149243117 -2.35172499668586 -0.856515764374356
"defended" -0.409808572970628 0.437612079074614 -0.510187812574067 0.49520949709788
"indulgence" -1.07017391048564 0.286411171878068 -0.482951695821975 -0.294619783136763
"liberal" -0.619695949896191 0.745092686996597 0.0818581550512181 0.917117434280377
"bore" -0.111780537872409 -0.548176969541383 -0.27156652086007 0.470251381781385
"comparison" 0.514626145779287 -0.732522577953153 -0.269308100666165 1.08038706756321
"penalty" -0.955377526151233 -1.85589325820825 0.305920552822431 -0.907521546838922
"perform" 0.00960161343953794 0.290828322623019 -1.00883867057671 0.315542448307165
"allegiance" -1.04205018979246 2.24787897748185 -0.526145423784425 0.203578338133645
"constituents" -1.18631843706926 -0.0226669001962579 -0.546844922845305 -0.0672423691522908
"twelve" 0.298105238166228 -1.41564563071108 -0.703257913241383 0.0558311630888045
"resistance" -0.616118029117228 1.5918251846744 0.175548980644366 0.862008419491246
"paris" 1.71622574394528 0.410653029191171 -1.05782468979629 1.20477775815826
"profits" 1.09038417044712 -1.54197713351663 0.0432730427433948 0.803071022682874
"clerk" 0.019135010314382 -0.776336534590269 -2.31484123288776 -1.03495625967226
"divided" -0.304721378847785 -0.253447615200219 -0.407687978186559 0.54784585995277
"ancestors" -1.16846300889518 1.39409556084748 0.239355000235248 0.739801606078992
"communicated" -0.113423011299311 0.17320533251877 -1.95232799284466 -0.129214572638506
"corruption" -1.78227167160828 -0.725944168382657 0.436652674416956 -0.870838490222217
"purse" 0.873785245909755 -0.754127545040964 -1.94463350506023 0.0900682240002435
"tender" -0.152104335715183 -2.17090829316144 -0.247437625576913 0.042342833806062
"rates" -0.157487267358409 -2.30657170815933 1.4172267660904 0.625682406719882
"rising" -0.30713461382341 0.161647901273661 -0.537071094539655 0.374308043808815
