"V1" "V2" "V3" "V4"
"subsequently" 1.01886027514109 -0.0970333578109173 -0.0762673987162653 -0.0593266555099289
"topic" 0.277466294620393 -0.702652094070568 0.310099985634785 1.22740723936256
"liberality" -0.175716547900025 -1.19945222840835 0.178375774589366 0.357158413212231
"violent" -0.361432419632289 -1.08378031934838 0.847248353500447 1.25190345553978
"notorious" 0.590956513409088 -0.312571169897829 -0.1606344247141 -0.299938449926672
"saved" 0.568534659890956 0.647054884651638 -1.38063343475131 -0.253889628660522
"eminent" 0.903488752399214 -0.783385466965315 0.568082039537169 -0.0815137553061725
"erroneous" 0.157051533951794 -0.0869105922241522 -0.282861551371613 1.35815776128068
"disturbances" -0.653135944122117 -1.19509995517001 0.0901386724658169 0.0303991996841077
"manifested" -0.376194791180652 -1.42192056849125 0.491875074725609 0.785559881892339
"ample" 0.55518890783115 -0.0749346298040771 -0.62576343876233 0.707314297388974
"lamented" 0.231480315896663 -0.622229570834161 0.274965391294421 0.71977827822844
"lie" 0.811726348203666 -0.187140505992104 0.109056797674292 0.70823362740621
"ecclesiastical" 0.931208688314738 -1.41343763370536 0.3043510795967 -1.60072742794573
"forget" 0.0838960024471593 -0.745634381493983 0.201396480304201 0.474242818449806
"metallic" -0.369680912987246 1.22597472848019 -1.34140843539527 2.27370379821425
"pension" 1.16549973286559 0.572879035724337 -0.737407162716333 -1.36786717734133
"truly" -0.136926476747264 -0.781613531965055 -0.0212112204677916 0.514062529731437
"annum" 1.0462641590211 1.35958327770661 -1.95192688198177 -1.10273150883278
"arbitrary" 0.0890547976203577 -0.819572994307794 0.362547313273111 0.417022524272031
"influenced" 0.562405499332411 -1.09433369272633 0.390324928714887 0.776925906055043
"fine" 0.60377757518773 1.351604993247 -0.136622624645498 0.464380495939208
"praying" 0.556259079711163 -0.606209507627139 -0.38193506395089 -0.624171030841416
"voters" 1.27630342224508 0.417236546562725 -0.58400754205022 -2.26192822473625
"cash" 0.12545116344992 1.47974451456675 -1.19867331673751 1.98037422909707
"conferred" 0.0699960289565876 -1.26124368682527 -0.120872864099136 -0.567844855618685
"constant" -0.0675172391113388 -0.273849134408157 -0.436804515467628 0.245421041485835
"post" 1.54635860666224 0.820721004753164 -0.500207890392033 -0.985569726976869
"prisoners" 1.67886360183193 1.79664562823718 -0.236474807939684 0.410815396754798
"societies" 0.258251715215535 -1.41973496233867 1.12229960199795 -0.184389229115384
"supremacy" 0.66900696257299 -2.50429077402533 1.29527407857884 -1.61897212303927
"variety" 0.32313506295193 0.0932235208193982 -0.468832102822885 0.719491581210289
"diminish" -0.39683768794924 0.350200177076975 -1.62660797961758 1.05322623730019
"tithe" -1.00576248508116 0.0150780081726967 -1.22703908876081 -0.846379136779783
"jamaica" 0.0278371200440871 -0.957633461243435 0.114197993279403 -2.0400892741524
"scheme" -0.574330263514368 0.241234525382339 -0.636544807905975 0.865897418304721
"rebellion" -0.796625692245891 -1.29864662722905 0.701309190796576 0.0468534086635215
"framed" 0.322501223068018 -1.00902863529089 -0.04145079158599 0.455390816382946
"institution" 0.319378565076274 -0.46566992898306 0.0397653023467307 -0.411116197099814
"omitted" 1.0407849772325 -0.166603815655009 0.0796962541073109 0.276764127939107
"argue" 0.332003550650088 -0.608775109555565 -0.00774409979516516 0.953281367145243
"corrupt" 1.24268376210497 -0.41691143276766 0.639702153808278 -0.582466888584638
"rome" 0.365029893921435 -1.84126576283081 0.823708993009401 -1.62352142716796
"abandon" 0.112401212510091 -0.679789214158734 -0.0829943693090067 0.86081207744476
"jealousy" -0.739244801249856 -1.63585359171749 0.114799687836675 0.544642452659535
"penal" -0.462928742283977 -1.12588867611457 0.35057256749124 0.439891421518022
"rich" -1.42052153033354 -0.278893086502515 -1.14730293134132 0.0173466628480848
"electors" 1.53049404754482 -0.446262733824926 -0.220162211519966 -2.25620100860852
"timber" -1.60024452778116 0.018413088045628 -1.34353337359445 -1.45956403981388
"universal" -0.626534564190006 -0.949597760089627 -0.152274890983559 0.617499436045065
"wait" 0.84753448889054 -0.0964162449789657 -0.0633615024324481 0.0329725656829587
"worst" -0.509293567179463 -0.39828156274604 -0.0884647180210097 0.876634698085892
"marriages" -0.134036237381281 0.0948176918085017 0.791636902590451 -1.26053738483863
"solemn" 0.656210341626288 -1.39112888012159 1.14487972814166 0.490464502875428
"york" 1.37227220793298 -0.145183435161874 0.107933580427246 -1.43850171164571
"enemy" -0.799116344691252 -1.22642513689195 0.202453024525666 -0.0406915511988106
"henry" 0.766948479754168 -0.439871993666352 0.634105099316571 -1.35434828385176
"strongest" 0.0534877738718186 -1.01881892487013 0.386774174735147 0.959916065096619
"warrant" 1.54971528787561 0.113290133284199 0.0407334560384857 0.279853123854517
"employ" -0.121012961188607 0.146724635880483 -1.05716740222805 -0.14315131382765
"gratitude" -0.640465441110296 -1.22411347160858 0.539609273310479 0.661376360128921
"peculiarly" -0.343620637045681 -0.660018224029809 -0.439806989780252 0.820385107520099
"accusation" 1.54340054011569 -0.288018621043331 1.08502741170822 1.39629599740245
"destruction" -1.08620545877209 -0.748586156842789 -0.382227574949538 0.422307602013088
"live" -0.384241142431044 -0.372381932080717 -0.66686747728195 -0.756042362667204
"confine" 0.697226464393423 -0.373412851661025 -0.255517938175599 0.432460856729125
"permit" 0.331220674819668 -0.617043229246117 -0.025593257960905 0.233177610322223
"john" 1.27773290863677 0.592381958321469 0.693359092578589 -0.710828623786957
"save" 0.092720382035468 0.0166061096240162 -0.774594776895214 0.362273996885884
"unfair" 0.406234968296118 -0.163013788661599 -0.29844421187143 1.06846750335434
"imprisonment" 1.50813052311389 1.87486208018388 -0.0757831995601777 1.30894871892611
"juries" 1.87880468142413 -0.00156071048522264 0.424411705416854 -0.658348090726671
"metropolis" 0.0664202928118431 0.525585951087282 -1.06982724038588 -0.851963957249446
"operated" -0.522421261630054 -0.119427369284138 -0.741080994362526 1.29385648057443
"arrive" 0.224756139952807 -0.293509414622287 -0.473945041623455 0.963170357950413
"orange" 0.793909599623523 -1.89204380703496 1.6941598700051 -1.21887729569998
"risk" -0.397918697663433 0.157607281634661 -0.395963915402689 1.09074336398856
"sooner" -0.10289519858241 -0.579601128000324 -0.338604544925268 0.557232642471109
"dangers" -1.11461116542369 -1.1691207596134 0.173230890821945 1.2099039866651
"discontent" -1.49741576635783 -1.41278474908273 -0.147525981491669 1.13796867730234
"originated" 0.313707221239574 -0.709822712955816 0.202586610125142 0.8640168859482
"served" 0.913371973435217 0.183319941272711 -0.516033281185611 -0.646066506540655
"foreigners" -1.10758929047913 -1.18607009135938 -0.419025128767155 -0.672419445402933
"owed" 0.272381730462849 -1.21583020066409 0.338646812372401 0.454167487837403
"owners" -1.07574813771627 -0.0637587497844571 -1.43903182921607 -1.09006878266382
"double" 0.565525515629735 0.727468584273515 -1.48729289387126 -0.203005642392783
"lives" -0.22246123980702 0.00275861063429508 -0.500669227921695 -0.342510091105531
"deep" -0.372956423359431 -0.979925842197981 0.425121400855694 1.50042781427126
"innocent" 1.15693969127475 -0.126396708637741 1.22884278655345 1.15597289917509
"neutrality" -0.615353535072532 -1.84505137109246 0.705073790780921 0.0502429119273388
"determine" 0.929503597390966 -0.221093213879241 -0.331650676489198 0.807603009239805
"crimes" 0.501127895953305 0.86931144542563 0.0997793905525571 1.39987588239944
"enemies" -0.607790255171899 -1.69380055497835 0.710385432213005 0.228858114804689
"expectation" -0.113827781632023 -0.29849926098926 -0.387640090320436 0.86683938805511
"humble" 0.480613381075176 -0.828252110637131 0.512024239124229 0.36775549811261
"conspiracy" 0.973681184649021 -0.136310018215919 1.31247908477203 0.685195800078931
"gaol" 1.78119540165933 1.7605184650894 -0.0152748527487981 0.0978771404234303
"prince" 0.426130744002994 -1.62999418847946 0.797435064362023 -1.7244636763574
"sanctioned" 0.636885140195597 -0.8300103700714 -0.0417638498675953 0.37802978819095
"appeals" 1.95132426127655 0.990758094901349 -0.150213620639162 0.372225464798492
"borne" -0.0880489144232659 -0.166342011718998 -0.675806171640776 0.449428541603694
"colleagues" 0.868915535315772 -0.943980555886871 0.482436188889031 0.707910263501326
"contest" -0.752552259984798 -1.21563354147996 -0.13675337948468 -0.16882688141527
"disgrace" -0.0770694437623452 -0.701166534023909 0.596604561885229 0.8818294178647
"woman" 0.955284527681146 0.200023075249059 1.13398874935679 -0.66440899994915
"dead" 0.621824601089066 0.763593175005566 -0.905997416517873 -0.187416739552661
"labouring" -1.34793988606074 -0.334892181701948 -1.35660277403228 0.862141004910176
"strange" 0.243105473844228 -0.455159564789197 0.13745836823564 0.606641913126172
"ignorance" -0.0305466513676888 -0.588541697407236 0.390762863941071 0.872839731098449
"prayed" 0.882529542870753 -0.836082783166762 -0.0711142695136276 -0.254353430795825
"ultimately" -0.333352081213752 -0.360377132613108 -0.633607057000096 0.976442839503161
"schools" -0.567910636616504 -0.968715296496468 -0.49896677141442 -2.13869941028475
"convicted" 2.11495287960062 1.3957618205996 0.492536008122374 0.51503469486437
"mischievous" -0.350383299921935 -0.677838949132679 -0.188444250079317 1.32723463272078
"cheers" 0.227602107038882 -1.116953284448 0.901338453885848 1.04238567939972
"advert" 0.50634198963421 -0.562056378693115 -0.367239392463662 0.745660610134802
"replied" 1.00602639449395 0.00532869540037605 -0.0748666107704953 0.0828340450834314
"father" 1.05984597496244 0.0583375294791737 0.483435014286909 -1.45111280833072
"positive" 0.386996478162647 -0.483972356408622 -0.102560702788264 0.879723406623675
"discipline" 0.296753649616462 -0.499518607286585 0.1058228790032 -0.80678655605479
"advantageous" -0.310638390200005 -0.101333354898507 -1.31527894049851 0.412041527147445
"annually" 0.385559898826085 0.857428517845958 -2.03643544675443 -0.638544082888994
"daily" -0.0873060503387693 0.148773696018767 -0.491577619994671 0.630579832747363
"constantly" 0.125274095545246 -0.150248982036063 -0.474830808017623 0.0732124551483849
"vast" -0.462230942645899 -0.273034672343252 -1.08956749410535 0.222452082882729
"voice" -0.0267723792866525 -1.26476382645752 0.472327033188754 0.599097347640733
"confident" 0.290924408732615 -0.599986770836673 -0.252357656865139 1.01068574368473
"confirmed" 1.04027338396967 -0.564601219076303 0.175183385709448 0.606798066415904
"loan" 0.283893392439283 1.57543713923372 -1.64217328511353 -0.0901987748185179
"forced" -0.202930781941139 -0.0624981900885221 -0.725266981290495 0.955889696431421
"holy" -0.11458844916019 -1.68665850805011 1.02316662507215 -0.639119445331987
"elections" 0.985010657862279 -0.607692888722093 -0.419269974795071 -1.79283833892974
"encouragement" -1.05295619183721 -0.50688496480207 -1.02318961725765 0.430844674882874
"supplied" -0.0178440289325811 0.903187611419983 -1.48137731872423 0.116191854054532
"calculation" 0.338073899301191 1.23525386441662 -1.59729169520352 0.753575521969887
"fault" 0.6763847588095 -0.256153099762294 -0.0787054625941348 0.969661110172723
"deficiency" 0.277446481286719 1.32023897488802 -1.97138630247423 0.407321400728906
"conversation" 2.19866083128277 0.111972712014575 1.07127456522301 -0.158291370087357
"equity" 1.90811071690048 0.675880573233787 0.219020580152311 0.4636431385562
"fatal" -0.353892723925713 -0.851979230938788 -0.07847237667471 1.30633431556425
"conscience" 0.742275559746992 -1.66189837843617 1.18613461051716 0.562111225053825
"rising" -0.0857533263965952 -0.403036698065337 -0.340468907629899 0.928522156321334
"commodities" -1.41959917259735 1.02824832947919 -2.46209442156259 0.887666999670727
"composed" 0.606618786863888 -0.544997206842352 -0.551311275063812 -0.197628113430895
"defended" 0.556121783133476 -0.716841238194374 -0.233222645759584 0.306860083522769
"elizabeth" 0.485821000996743 -1.29571206932722 0.512436680099628 -0.917158639409734
"enlightened" -0.642507283893682 -1.86721349643467 0.211443946360108 0.678594317573994
"supporting" 0.184406974459458 -0.672044111141522 -0.612303520200539 0.473221374852656
"water" 0.2112280568153 1.50215965761611 -0.550952184485519 -0.797734839333573
"content" 0.185977262087703 -0.544002241032588 -0.307221272243233 0.626407536265616
"resist" -0.128230426710193 -1.21214637726627 -0.00684552976025495 0.720439467935788
"successful" -0.450567299084527 -0.706496993182074 -0.275538019427973 0.453429954534283
"tribunal" 1.88067705335064 -0.587468699435699 0.681008623023799 0.607081995150838
"monopoly" -1.23928210740104 -0.313163096696943 -1.54889116336195 -0.384575090666347
"prerogative" 0.863560425724647 -0.992763301284758 0.589068466763391 -0.216002715545
"soldiers" 0.236574176123536 -0.185730105924284 0.130588542399626 -1.29053147488959
"agriculturists" -1.62458587526958 -0.219653266308296 -1.73797640304429 1.4371128529775
"avowed" -0.00658551949043734 -1.30493800393346 0.431092076023345 0.643572437146546
"churches" -0.461623047210658 -0.641515795102734 -0.9918576061224 -2.22275303158441
"depended" -0.632825353512897 -0.609551047551478 -1.15436677663812 0.660268498878961
"depend" -0.207537246028443 -0.575329640108524 -0.95951030324524 0.847618855123939
"motive" 0.811001463363372 -0.743227692469762 0.634151589920284 0.971661076634755
"partial" -0.265329673823023 -0.486264890796725 -0.52151240659185 1.39606188322111
"prospect" -0.771473712553036 -0.373720738616693 -0.867164892102454 0.946233586702153
"protecting" -1.34808837753992 -0.153892379086743 -1.89842419493964 0.488060191112611
"alliance" -1.02262593654368 -2.18045088143762 0.654682526837765 -0.572830084458611
"bishops" 0.386211748972517 -1.523237696257 -0.0224692188472223 -2.16400136468682
"document" 1.15783448341209 -0.124702322341394 0.120530028423816 0.121639270964965
"misery" -1.69307852020088 -0.385567708476411 -0.579289690254408 1.41583342363001
"sacred" 0.162264007644147 -1.27531942193999 0.749888571960083 0.165709598500446
"shipping" -1.85971159915764 -0.682076208550185 -1.83196458177155 -0.990869089983533
"blood" -0.456951822718175 -0.61312732262806 0.574335255360975 -0.183954665999652
"expended" 0.533377661233173 0.893747211299868 -1.81894125812273 -0.881495442997815
"speculation" -1.36353955796933 0.476467764474681 -1.14616454272899 1.56537779277987
"zeal" -0.292949044004989 -1.37694434692544 0.801739841351085 0.773696871151719
"clerks" 1.97566589458893 1.38159651653099 -1.24579970383207 -1.13863398875816
"construction" 0.926055643929276 -0.771827667390721 0.220769078012458 0.258770091715083
"functions" 1.45158749193608 -1.07814777850767 0.469564477349539 -0.223715355326017
"oaths" 1.00086491653759 -1.74702785201514 1.43749249303922 -0.54124286157669
"safe" 0.158144359214451 -0.585332640525176 -0.368754537259696 0.372208230755603
"transfer" 0.681049995757981 0.0352296900562676 -1.13515635712004 -1.54161821468446
"comparison" 0.112299165764505 0.150239783021429 -1.23935622628327 0.201730621255564
"habits" -0.814418362904989 -0.930367754745388 -0.0733384832654352 0.393711739085917
"sacrifice" -0.274854246552358 -0.717696658312719 -0.499092747927042 0.885603273560923
"succeeded" 0.0452262381788658 -0.59317742996999 -0.0823521214421538 0.310629196506317
"speeches" 0.660547786119934 -0.892463656410436 0.919346225275411 1.07053671024551
