"V1" "V2" "V3" "V4"
"weather" -0.800836952512215 -0.673300259542709 -1.48930892849534 0.690042281549036
"augmentation" -1.09388185655156 -1.15059472436873 0.219809180604684 -0.777611101575943
"hudson" 0.066671308605472 -1.09089468259859 -0.498221242280971 1.43380877818717
"seas" -1.06985495118427 -0.538045792865115 -1.3390151043637 1.20624729720778
"solemnly" 0.991826591424481 1.71184252007282 0.274193355428479 0.179108995194228
"asylum" -0.0850121252912069 -0.791207074026598 -0.325443681599552 -0.836512636469266
"barry" 0.423716980285911 -2.25872892062882 0.774268778414425 1.27959740088516
"contemplate" -0.507554155348035 0.758626306674077 -0.449705137657737 -0.171848648240921
"contented" -0.254811321797013 0.959851495130813 -0.239669110028335 -0.24284339020862
"independently" -0.374695017859275 0.0560786609686062 0.38951725121653 0.0762838758364261
"lamented" 0.219049104904265 0.538061697277281 0.148196345922419 0.784279154491902
"pauper" 0.274269029396491 -1.18892032887809 0.992291194539432 -1.91750525773926
"sardinian" -0.172710282437934 -0.0721753926339415 -0.888240669917214 2.06379425540733
"seldom" 0.016144904597879 0.0599371054097204 0.193418710318711 0.117996499477285
"utility" -0.397086905911041 0.0649627917750071 0.241654862405787 -0.0809094396926725
"unpopular" -0.479163394766495 0.949888764486706 -0.0379964707589652 -0.570990668193776
"criticism" 0.10653099261519 0.871179282976142 -0.00512256824342051 0.691944015758063
"dwell" -0.351946513054427 0.763084338241316 -0.124508463557971 -0.0450901261216656
"foreigner" -0.932777542248793 0.0819485607898914 -1.05118884061077 -0.653504437433044
"white" -0.230473853921396 -0.739849216883538 -1.06431260265207 1.01029746477864
"blessing" -0.301049631663275 1.71256679801463 -0.837571355198673 -1.07351298866727
"churchmen" 0.196659866560122 0.671998379055248 0.429422148955952 -2.20322903740352
"dundas" 0.377766104828069 -0.272956135687709 -0.378365150060608 3.04924903156806
"landowners" -0.69547548399923 -0.31573375876301 -0.130726055986877 -1.3660776874604
"petersburg" 0.268148410815548 0.240389116316225 -0.642952770414604 3.06419725276937
"suits" 0.939544427075704 -0.448173421278161 1.60144443954338 -0.528168695779579
"compete" -1.50623600936326 -0.829702497728032 -0.820988197591288 -0.619318895406722
"fraudulent" 0.798062013000739 -0.339608370676306 0.234384317391707 -1.10166082786321
"hastily" 0.179152900060134 0.724297042081856 0.12929781799075 0.547899680672884
"registry" 0.431476718383442 -1.57991347524439 1.11052091757886 -0.173469406424491
"searching" 0.318047516231507 0.348165694285363 0.49435066883134 1.09093974142387
"selling" -0.826453057171005 -1.30459196514431 0.0793261748976793 -1.19466644723309
"depends" -0.888062028154063 0.637152697980336 -0.260645202633107 -0.128579386521047
"embarked" -1.36035182195567 -0.431677138971041 -0.798596076506244 0.901444082683861
"energies" -1.09593948185889 0.962836811611366 -1.09012983025979 -0.416936486901087
"purity" 0.328293787248359 1.49104813925658 -0.0113299985085695 -1.10717973875201
"creed" 0.377312525745827 1.67605188833138 0.132259732591894 -1.76026355643141
"licences" 0.312931881693086 -1.15145382644966 0.531224882312155 -0.98450124319129
"reconcile" 0.0798783571671184 1.32213428410783 0.124693302349724 -0.289113757697416
"barrister" 1.44699643224999 -0.714413884844285 1.96150302041416 0.324609493339414
"imply" 0.352304863958461 1.05858618132563 0.257596692131111 0.430613354594219
"newdegate" 0.396668020616878 0.794765565459245 0.331389391004934 -0.0455363637186957
"petitioner" 1.83807621169336 0.207383348502156 1.46607562039294 0.271653482176562
"unjustly" -0.0613819723051463 0.664370287114095 -0.215098453172947 -0.405344298810955
"assizes" 1.13840920160462 -0.923237838858054 1.49854907485038 -0.23941213988012
"bankers" -0.563383513578329 -1.75482109883112 0.27723954287422 -0.713513571980775
"indemnity" 0.653119503559641 0.211639439677547 0.448036716769103 -0.0109983654176538
"legion" -1.23980356916492 -0.641696394135077 -1.43706476932098 1.54312982891767
"pasha" -0.109825163344601 0.0994958575648695 -1.52634808897575 2.58052925728364
"solicitors" 0.868290535815329 -1.20592784969392 1.85924927517037 -0.49076762815902
"vacant" 0.764413623582606 -1.20379225612002 1.49528590554105 0.343141380793516
"arriving" -0.346859363849027 0.0939104972064573 0.0123660796497785 0.969957457603449
"deepest" -0.250273159284552 1.40812740525375 -0.486117523187713 0.146558866462706
"evinced" -0.231416733884462 1.32102379592159 -0.480347147609018 0.526228606647258
"excellency" 0.586872847776204 0.0170662987900705 0.00941563371061918 2.04094754816037
"finsbury" 1.06359729230025 -0.236217614654204 1.0433241795552 0.233073906395477
"forts" -1.31864723916034 -0.930101421445666 -2.11308375620835 0.933271469755065
"neighbouring" -0.725426367470969 0.00197894789844943 -0.458819854755662 -0.543552181634117
"presidency" -0.385390680174862 -1.27620235182926 -0.203498038355849 0.908250455150067
"lowe" 0.338409338188034 0.131786545512556 0.580869495714775 0.49198621620871
"protecting" -0.764954392011368 0.424574571044791 -0.532370443647847 -0.407896050627771
"blessings" -0.998321721778576 1.92515782092488 -1.07703566556978 -1.54560641528149
"employing" -1.05245563134907 -0.663042008754641 -0.199857292346692 -0.0464033750688887
"spanish" -0.959671335826538 -0.308820535285568 -1.4098307443492 0.575412541491567
"stuart" 0.767618666800225 0.12328114315518 0.350996477321382 1.16989797892294
"succeeding" -0.261415455574007 -0.122918330395831 0.17973526126374 -0.495510892600786
"banking" -1.2186036271506 -1.19791642691175 -0.153074634528177 -0.891109635153908
"growth" -1.65633773551197 -0.0942001804841557 -1.40637907346286 -1.26830910410563
"siege" -1.01405098506992 -0.359138444333279 -1.48228092476381 2.0336195197888
"defending" -0.562473581797661 0.904131099726036 -0.600299311305137 0.695861699481437
"embarrassment" -0.715200085872468 0.812233313648451 -0.214616800000971 -0.00126610022029617
"precautions" -0.526246831529844 0.232301087833273 -0.592747716765365 0.136240916536925
"prosecute" 0.844394827876875 0.494276582477956 0.742470885284932 0.417078568903927
"ran" -0.0114443669033215 -0.130260139968261 -0.163455330851377 0.0881913083107397
"toleration" 0.466172636401577 2.45713788841364 -0.291609682221909 -1.26384296034247
"dominion" -0.553889971386108 1.52364285354476 -0.920653469495629 0.0686704429750258
"mismanagement" -0.712711333044123 -0.2252448261663 -0.448447476933503 0.0520066388348785
"analogy" 0.337301824569101 0.63428663667752 0.460144605522035 -0.459068521844231
"premature" 0.139306956718071 0.798740718499486 0.1784895784798 1.0182047246602
"sail" -1.62813126063989 -1.50376375374783 -1.11222551061995 1.9011646055674
"tonnage" -1.8392019953977 -2.40250356478355 -0.943213604409082 -0.158194849682647
"calamities" -1.20295703327967 1.26779147813679 -1.6682195926286 -0.0498197853496689
"confidently" -0.175263853913366 0.927675123094469 0.0742112714160106 0.3594366348801
"development" -1.31650747152412 1.1954296322333 -1.06557061579841 -1.24706292825865
"waters" -1.18906748970203 -0.567430624199547 -1.80519874588057 1.45594954779348
"encumbered" -0.0366791530885304 -1.11352021382772 0.939437273808456 -1.21198299628564
"proving" 0.265348893018817 0.141921210737598 0.605763502441444 -0.018151420457544
"bread" -1.39677502406795 -1.10325021621119 -1.16946977305072 -1.4142499340721
"mails" -0.412414837219604 -2.59319871327382 0.298110632189624 1.82435137999025
"pretended" 0.431008986613252 0.646396779020315 0.0996055971261534 0.0301656093006558
"cited" 0.645448536867926 0.582424056201607 0.66454003018938 0.301986217375379
"collision" -0.20070286301358 1.09112440440352 -0.280453207087579 0.316883061148492
"conferring" 0.126754358753693 0.379252482395172 0.797726375716679 -0.457040006748859
"defendant" 1.64696031586227 -0.538498438925051 1.62125453663817 -0.170722637567569
"gracious" 0.75839771355764 1.36971357875804 0.135849275189209 1.29400628877824
"grateful" 0.00234815187231548 1.19205924247246 -0.180465773927239 0.360725945883723
"lunatics" 0.60629093719414 -1.34278981832687 0.966572963912552 -1.48506981972249
"oxfordshire" 0.290389296883026 0.133987431219692 0.885789517330429 0.282064875523599
"tickets" 0.658609163279726 -1.16234830930362 0.785626294163265 -0.805125792266518
"appellate" 1.4228752728057 0.664294948093012 1.99298908812627 -0.528099809309015
"train" -0.447825230986002 -1.46257444371796 -0.35006714091195 1.24218650909647
"abstained" 0.476782015802202 0.78914503582311 0.215401821948638 0.639734830520743
"dissolved" 1.01118226869961 1.17692911674413 0.633666076099723 -0.615105433465823
"preparing" -0.595002125380808 -0.0740490043064619 -0.0149744351741592 0.671879338954302
"publicity" 0.336321220574094 0.183027272962846 0.665863328105058 -0.208570364750889
"unhappily" -0.315538455761584 1.09477430527404 -0.434508314792759 -0.103421162022088
"comply" 0.342485113065409 0.234986460283322 0.607732736548668 1.00416142048893
"dwelt" -0.182034122394963 0.777319653312582 0.0116036677030996 0.257017195046506
"europeans" -0.881047510330912 -0.233118300321227 -0.850877534719588 0.458174975138721
"leonards" 0.981585400270206 0.45392669116783 1.30614303070425 0.354144367572937
"punish" 0.942710234135915 0.854409260988088 0.272862747598266 -0.788292885122006
"strengthen" -0.664003018513785 1.27808584904723 -0.293852435424807 0.0684471072620432
"supplying" -1.29428717347607 -0.726063468697403 -0.151622796146209 -0.240530449497687
"wells" 1.96590973750624 -1.29169795961699 1.33526725871039 1.52206970803874
"boats" -1.25183528690372 -1.93444744286026 -1.06615909781613 1.18049558438033
"contents" 0.655451785950252 -0.378073027631265 0.666031438529671 1.50152832866544
"stake" -0.709334746775184 0.968507746869478 -0.422130111132721 0.0888422685113492
"surveyor" 0.314481424322853 -2.16443064615984 1.18713210528808 1.59825131204493
"custody" 0.892955647144139 -0.997474666882339 0.878563418463671 -0.04960547083478
"cheers" 0.691352415645901 1.29296476572775 -0.638018389593974 0.545591727840749
"prescribed" 0.895493038369928 0.308450357436764 1.01457952503019 0.00220928121604078
"residing" -0.206105511725224 -0.534683866569033 0.301341276150052 -0.0234947647957384
"scene" -0.145375585386748 0.225809794132232 -0.700868648058119 0.457412550423808
"calculations" -0.578307875063219 -0.227651591465047 -0.0991910990184142 -0.474139637364677
"coal" -1.308103433966 -2.09183068785575 -0.347627347639573 -0.0545167578141055
"dean" 1.92722483077216 -1.19663059881893 1.6876603161526 -0.663230059317927
"enforcing" -0.144100669577003 0.433191756369774 0.469196097466255 -0.48015958605506
"famine" -1.29819309923236 0.234787763222406 -1.30641014588465 -1.36529685737511
"triumph" -0.287063844706302 1.61727561247865 -0.910580448804546 0.313066868691184
"yards" -0.682276612407702 -2.2874068231285 -0.20314573366544 0.114523449939831
"allied" -1.39850646159757 0.698230458446473 -1.52625691507897 1.73222998942268
"convert" -0.199587680219053 0.167282059200347 -0.0666371884216996 -0.691209291715241
"inefficient" -0.694627246492856 -0.337118884881718 0.029805752576415 0.145739886069609
"wonder" -0.12095226215731 0.731828798755658 -0.159293430287796 0.207138194417644
"contempt" 0.613387774293852 1.12030508423458 -0.125395531269643 0.217880304105638
"examining" 0.427925880800931 -0.232803633546158 0.981764186676417 0.491381967065451
"feature" -0.293294451896232 0.667477520028666 0.283666333188093 -0.692125863360849
"lying" -0.813318830236018 -1.19917007385198 -0.449992903031582 0.589116778985197
"trespass" 0.114038866218766 1.01283820391089 0.211307116313302 0.672151032148594
"halls" 0.920779309851725 -0.701791414285441 1.43748614645435 -1.3433250780584
"journal" 0.507317015760377 -0.363856287791162 0.299153784183142 1.28673612477377
"nominees" 0.921380385808976 -0.0924256027471344 1.36963977597627 -0.0540194748111998
"plainly" 0.180536058381746 1.02821684563161 0.0857145878754091 0.218362797500128
"polling" 0.844319882807737 -1.925259219595 1.70105019273305 -1.37022581091029
"presbyterians" 0.667198424577705 0.998073070273216 0.672107572356084 -2.62667693190372
"successors" 0.792081831200554 0.449159028502015 0.603572794746562 -0.501771933964853
"dare" -0.08981341691014 0.939888179143727 -0.212132265599689 0.552344416666692
"shares" -0.610114354562278 -1.75636526148633 0.570192386651072 -1.12087960951003
"belfast" 0.378716460703038 -0.9115440261951 0.56300541039034 -0.922094130892268
"ladies" 0.19625177882578 -0.0581348470892808 -0.154663379419647 -0.858666702196701
"panic" -0.984500075168539 0.355660139231418 -1.38179214951764 -0.543762656088813
"resign" 1.32361329055897 0.221628735189509 1.3610227395192 0.974863960962952
"volunteer" -1.56957150335003 -0.948418975581148 -0.841815920696392 0.848457280220056
"cattle" -1.01955837912217 -1.47993243529523 -1.06259938140418 -1.13970909060029
"front" -0.163980706597452 -0.635052424968569 -0.37959556053233 0.967950867887834
"lunatic" 0.66839994063261 -1.43767770124164 1.18166742439816 -1.30797640939005
"recognition" 0.549542305164843 1.43139392166605 0.251703583078131 0.067587670612483
"bennett" 2.77346468276999 0.16545651580331 1.47506105613295 -0.151090614174064
"climate" -1.35010431403854 -0.288904500875039 -1.80329216784809 0.25286946921413
"damages" 1.50247979384933 -0.176497031618126 1.31917229021785 -1.10157025362874
"expiration" -0.232354600039416 -1.0618214692264 0.833889582071857 -0.336324148740325
"reluctance" 0.0477243911075789 1.13414712955325 0.0969706248370527 0.527390931356398
"characterised" 0.241389823942574 1.67335238940154 -0.28519185135158 0.500380460795123
"comparative" -0.972615397206915 0.180027885626836 -0.676919777400069 -0.615073297847455
"kennedy" 1.55687778594615 -0.352021701485269 0.762260244438074 1.00094149380537
"sacrificed" -0.782122678595123 0.495055692214921 -0.508313232482627 -0.265459447053482
"scholars" -0.062928440477113 -0.781971414673007 0.683245868089566 -2.38918237371774
"civilised" -1.13562162739115 1.52775766886919 -1.24688839159306 -0.60719594422773
"imputations" 0.779980852961929 1.43325700765111 -0.0675975509776899 1.08704568448103
"scriptures" 1.30683392966885 1.29323592558886 0.662872667731749 -2.06725374624082
"crampton" 1.10612876489928 -0.242820141418002 -0.473824598230567 2.74082927948356
"eloquent" 0.716022853268345 1.51765827576649 -0.0820647493040242 0.89863702785247
"peerages" 1.87194786526794 1.03750474953519 0.95458238714823 -1.01163967549463
"weakness" -0.473612541522876 1.58993086924225 -1.1950647663453 0.331047019852922
"borrow" -1.29595778702839 -0.928455244158245 0.0187662658911477 -0.795631290728563
"creditable" -0.335238228161439 0.670902599819149 0.0738503015834285 0.523067760260639
"departed" 0.114404550087811 0.850206647800969 0.337622697672366 0.356481570401911
"devote" -0.45645279924851 0.0857197751665152 0.462817730252221 -0.354724005277787
"moore" 1.53554636850551 -0.263809644406457 0.891617839705174 0.733608491317222
"prospects" -1.13385811950757 0.51440153955771 -0.742713353210437 0.102199474798988
"specified" -0.0894347833054833 -0.427065346100461 0.722918497629893 -0.163715844454885
"tion" -0.115136971504488 0.468981224860897 0.255836899868989 0.156174772548467
"allegation" 0.735973775723308 0.538777325292688 0.696484755102522 0.506939093651653
"amply" -0.510979184972228 -0.21860496551609 0.375481888158116 0.092330945535989
"canadian" 0.260022180611446 0.41600536692899 0.318924570640861 -0.190090538813812
"expired" -0.0583920371469906 -1.16596017790123 0.616706997589224 0.283567918828231
"topic" 0.225709458860392 1.2921228359154 0.137191834333401 0.510518284915649
