"V1" "V2" "V3" "V4"
"jury" 0.875568680055014 -0.0508106760331029 -2.28982586281886 1.78175622435649
"suffered" -0.290086786363264 0.511881630943991 0.114565106866059 1.51985198065768
"portugal" -2.592873281393 -0.435606194819761 0.700394834921571 -0.710300247414901
"voted" -1.60721277768499 0.621565066205098 -1.16161164776385 0.470552630351215
"company" -1.59196753911621 1.39208364626282 -0.665304293176828 -0.960599628819435
"classes" -0.391853003852643 0.605482103685484 1.77573048791952 1.82954188503992
"inhabitants" -0.763836015092368 0.579059619818742 -0.393462707795224 0.247060870712915
"nations" -1.97583139625441 -0.88936342101581 1.62018386434431 0.337616422291235
"discharge" -1.00575622359689 0.073490416867339 -1.24958230048102 0.7484433785583
"throne" -1.77837904204969 -1.78254220786563 -0.47868977159074 0.429129535080809
"investigation" -0.364978922304934 -0.0906543555819379 -0.855373753116454 1.72933116374834
"speaker" -0.58201334775027 -0.86093928329975 -1.93938702832771 0.978343444787414
"progress" -1.02524695464291 -0.0232639445012649 0.507198559712498 1.14511694452753
"provision" -1.4021034890847 0.726041755292685 -0.881984534098858 0.306409957683634
"safety" -1.37950256128165 -0.881570275896634 0.751347087705205 1.30543185711863
"engaged" -1.3671783435469 -0.0549841972780913 0.67389553810553 0.433931051292747
"fallen" -0.845734666684132 0.346333712020356 -0.085064275298708 1.14100527161594
"possessed" -1.55197002929655 0.034444044089145 -0.186971244355045 0.860012423193453
"obliged" -1.06095410737659 0.721534631419788 -0.351623374528023 0.418492324255934
"desire" -1.02186897680761 -0.810587795482371 -0.0890884770512276 1.18905422462484
"arms" -0.978978588605767 -0.219181331744603 0.139169084644396 -0.141463250792979
"work" -0.232469660583449 0.521069265531199 0.177650349558188 0.943524633363865
"rate" -0.957444825104075 2.58099317217902 0.381932586382862 0.671057528772384
"supply" -1.56594493116932 1.73308553552963 0.699075660524718 0.404745156069558
"refused" -0.785732426942754 -0.191982408163215 -1.67545667610061 0.70602498560981
"quarter" -1.13247393080773 1.25808539584592 -0.0454814544829817 0.578947465510301
"city" -0.446540245721532 1.05568920756007 -1.59809288545085 0.29506554430272
"difficulties" -1.0192653582857 0.189053579260439 1.34568375238883 1.31970583864312
"success" -1.79822041413111 -1.18823261973698 1.32959861403436 0.379541751012463
"directed" -0.969697997401532 -0.227111024648315 -0.745436371585509 0.898486860302104
"oath" -0.134020233034826 -1.74977447635699 -1.81737674004146 1.06158677352304
"condition" -1.19232785649822 0.109885100922339 0.680003193085475 0.675513937258517
"cash" -0.462980205740192 2.05159876674365 0.375312071573436 1.40023361559632
"exertions" -2.00040836751485 -0.773361897716011 1.02610711963748 0.314035490370012
"courts" -0.55633475632128 0.0861748810894284 -1.86037913761169 1.02874460334643
"urged" -0.653860539665524 -0.0657057902121857 -0.277374973379506 1.70114757776235
"corn" -0.668930720445845 2.30805988818582 1.43555658524252 0.999247814585027
"guilty" 0.981980780351257 -0.0952989670307439 -1.33418287728162 1.96891394246277
"recommended" -1.08483392825157 0.246286141243793 -0.623011987263765 1.24397823866566
"render" -1.09551729765019 0.216961336249871 0.290871926903435 1.46640681776194
"delay" -0.675613662812393 0.160127960978774 -0.865367270745516 1.35104548491273
"begged" -0.799515353574336 0.0920639969845718 -0.916683972606016 1.27067273033348
"direct" -1.1897359995258 -0.398576401201198 -0.276023689722749 1.2006502714434
"want" -0.863409807854285 0.612041203557184 0.565378332218282 1.14961205644456
"complained" -0.213445676740123 0.425931983402918 -0.595430965412327 1.8485430470561
"enough" -0.837007558545955 -0.24496974726327 -0.0188383677331413 1.4594238101465
"union" -0.897611878809681 -0.54363467702424 0.31872621244669 0.84957455395945
"decision" -0.643772060661775 -0.598751936188366 -1.05495595690739 1.56395147953711
"allies" -2.42770413339399 -1.52004453395717 0.397110552567395 -0.30689055872172
"commercial" -1.52630887832975 0.86739307236807 1.63701707808705 1.02673215445158
"english" -1.47151188912075 0.222610072190148 0.413603143468833 0.220345562972926
"commerce" -1.89722744766146 0.888000077853955 2.2115378362974 0.384074742816195
"experience" -0.91800192216606 -0.113086539038377 0.418431397336561 1.54982163298956
"defence" -1.25968354523836 -0.981193722814133 -0.183593044346484 0.807113521868654
"india" -2.2503170012161 0.975170600516082 0.103526952609397 -0.770692942296059
"loss" -1.42476906859303 0.651723157766527 0.593945667320239 0.358937356398954
"serious" -0.600586799352052 -0.00337714428865708 -0.0760432342326378 1.9295662255286
"propriety" -0.855162206810005 -0.164151738029847 -0.847934579146205 1.4501333893093
"dangerous" -0.242005418461769 -0.863030211221629 0.54341162904835 2.04269704598984
"circulation" -0.380754586295142 2.6606785329482 0.981136872490961 1.46757271533072
"afford" -1.22804015176357 0.519932590654499 0.597841631395483 1.35653118171423
"length" -0.890829953414636 -0.0989635214523374 -0.27719905684502 1.15845021700212
"history" -1.03447867211201 -0.812368764093673 0.60490737872821 1.11599477399762
"society" -0.105932555828179 -0.382598003188101 0.610635586609547 1.43396632393597
"bad" -0.708314780047939 0.225586447478782 0.00856101207624581 1.37089585085746
"navy" -2.08411633380864 0.537515919131584 -0.664514315115797 -0.538607974580082
"arguments" -0.500107409435636 -0.41054220688749 -0.216729577000123 1.85487653034424
"coin" -0.130336940597529 3.08289533541613 0.412128535787257 0.862439769380462
"empire" -1.9801661056453 -0.654960021696941 1.36976655532792 0.870730758672811
"evils" -0.182069392440947 0.315155070473422 1.28134844672319 2.32361636576287
"afforded" -1.27536887133849 0.219888223829749 0.261051247038666 1.34572606210995
"capital" -0.774892996801681 2.00419158862446 0.601886256238871 0.731551715317911
"national" -1.7563935439673 -0.0125955871379718 1.35867488167065 0.837989482274822
"provisions" -0.737130074368036 0.721320789482599 -0.392447363567808 1.27825490003108
"population" -1.19025708819811 1.11631102253738 1.27662014444361 0.734717318939969
"suspension" -0.16576673450172 0.0344810340579135 -0.240427548748946 2.11679554552711
"debate" -0.453730258041505 -0.743094541294043 -0.832485575974601 1.72884235451693
"proof" -0.678129402004525 0.243655437903374 -0.0226585926966471 1.3858769567356
"conviction" -0.073288804225381 -0.398746889542336 -0.404593631955561 2.33690263561745
"proportion" -1.47338229746589 1.86055528566474 0.733832637866326 0.760353997211626
"united" -2.15987480282648 -0.311967271060333 0.465391528847671 0.18156148564466
"offence" 1.11919895115606 0.586677285151566 -1.18348015112067 2.14296950295355
"debt" -1.69294127236119 2.49486804184333 -0.144909369535777 0.0173992284214611
"months" -0.747111937063795 1.22067487154583 -0.752704080529496 0.81354656538912
"honourable" -0.952988352766739 -0.999164764853041 -0.620020644684334 1.10052813616169
"rendered" -1.18892375541922 0.190485120259637 0.195711783116264 1.05484944762295
"truth" -0.398768659593627 -0.375046274947445 -0.423002600323585 1.78519283521025
"spoke" -0.894999551453965 -0.372129980222385 -0.729983887817484 1.41028548216524
"parliamentary" -0.395020633998111 -0.366464841356441 -0.720290536615817 1.97340335706104
"taxes" -1.0047146690001 2.19464376386109 1.10409967012864 1.26762347024242
"troops" -2.72374177029259 -0.401508100322666 0.467618607865705 -1.14726479644044
"countries" -1.98927337938888 0.592279352473694 1.50256924640157 0.63117449368161
"home" -1.48944931431641 1.00900746465393 -0.117407507771919 0.129165439447857
"open" -0.905561362577535 0.0130476296585632 -0.189233925281622 1.07144038464612
"benefit" -1.21932505769363 0.784450000022169 0.0272650550225128 1.17860888136979
"land" -1.07076170866832 1.22399771965277 0.141633961732669 0.452366800048024
"protection" -1.2875375832905 -0.0302808417764882 0.422396452373201 1.22309582440956
"supported" -0.968526814233251 -0.109277226641001 -0.158118877992123 1.563465104073
"language" -0.33181633973433 -1.24973557372891 -0.239520995940398 1.7413252834761
"wellington" -2.71643400422156 -1.32350875855022 -0.0673577222895944 -1.29890766195658
"denied" -0.79947358123632 0.114069921365075 -0.573071715425067 1.52159122058937
"expense" -1.5140795904453 1.79740059094335 -0.898425926828499 0.0207567511578359
"parties" -0.76572754214241 -0.141538729690166 -0.682604655948487 1.17482549944583
"press" -0.216807136619753 -0.177980069113943 0.202026168146559 2.11724872680764
"credit" -1.13912394435712 0.390055760907267 0.329047776037735 1.33256020462173
"resolutions" -0.595274738713214 0.394732275430651 -0.821582106686854 1.57625950924754
"trial" 0.575755668381683 0.0910898973332983 -2.11903186273747 1.73297668653107
"facts" -0.173109153308832 -0.00551140558746765 -0.972665620806953 1.90938937991026
"offices" -1.63992820505447 0.772357419692931 -1.44251321833589 0.165824323935549
"fund" -1.87838096149519 2.14791520273024 -0.463088484823406 0.0194090493333051
"britain" -2.46745512926437 0.338732217164241 0.887498962154656 0.143847074039956
"world" -1.54635465690417 -0.524363446888618 1.17975347221245 0.904207824979385
"judgment" -0.55117467398765 -0.617732936120974 -0.946744266011779 1.81367347316841
"difficulty" -0.911572286488706 0.610596766861483 -0.083744247802203 1.40807178802733
"legislature" -0.997331869278076 -0.194472618767789 -0.281612066099926 1.82443251447536
"currency" -0.655492937785523 2.39432931881341 1.03951097181141 1.53470209442364
"judge" -0.429783356619952 -0.199532865247511 -1.91518219449424 1.4499252780306
"head" -1.82241547908358 0.105533866206908 -0.735488040273921 0.232024595684425
"kingdom" -1.40213366987139 0.402189033175504 0.145112529862023 0.758361766638749
"introduced" -0.699580359277129 0.176430691167833 -0.530241352033466 1.68845104487645
"strong" -0.773909329328914 -0.57481035298997 0.0629607161477828 1.80186543716851
"scotland" -0.5749035879972 1.09186199554265 -0.683291374502319 1.20535899660662
"description" -0.766305252523151 0.328362160944484 -0.22231067013224 1.50180703375721
"extraordinary" -1.23358750735721 0.166766534632342 -0.365359966581646 1.36190467557068
"convinced" -0.957414099434904 -0.115052593236585 0.102626567849435 1.90095713548593
"expected" -1.43257389467115 0.193696342673198 -0.0889820622664122 1.12332865892015
"council" -1.23680361271537 0.218919475525421 -0.951098860358987 0.38298144628218
"party" -0.638594070227864 -0.871988205943682 -0.509177211049269 1.5202639718129
"calculated" -0.943523062502512 0.0507256973442114 0.876949573326826 2.0227191919875
"resolution" -1.12569642504063 0.345017117734466 -1.03093517831113 1.24524372037083
"fair" -1.0289805159655 0.453295471386665 -0.103788947456439 1.50036382076159
"free" -1.22414080803784 -0.18520967682929 0.557334771986732 1.04210939984045
"officer" -1.70152168399261 -0.34881485329656 -1.73656114511083 -0.115062689229533
"alone" -1.3771414234128 0.109944547459639 0.0657752142437291 1.35141801316064
"london" -0.335754566638384 1.45679532177071 -1.30861388256605 0.433397170333786
"administration" -1.03885197937061 -0.719642392677987 -0.456998433504242 1.42007987499334
"confidence" -1.4043310369601 -0.991345466334088 0.386566127060059 1.52702072395941
"difference" -1.30090380886128 0.871328288315447 -0.132656599108055 1.24347307098985
"expenditure" -1.89786689375546 1.74861722211112 -0.0524181400310147 0.404812781035606
"change" -1.09641947912241 0.0487528016395256 0.294322491766018 1.7011546663644
"buonaparté" -2.14698987438806 -1.22461551472027 0.117546410772727 -0.34567321870836
"legal" -0.305814530314892 0.975626406982506 -1.11412081946735 1.81561764576203
"increased" -1.3186550716116 2.08000280935738 0.593408362092071 1.22121827061203
"sense" -0.99624652393536 -0.878920172844921 -0.310409185646618 1.86434687863479
"county" -0.129030024791691 0.922575349112227 -1.71743430887762 0.827163771959196
"protestant" -1.50083583302181 -2.00971629670751 -0.0661594372388052 0.841287201955005
"bound" -1.29349841332128 -0.540469013330489 -0.818392179474972 1.13372440365401
"disposed" -1.19580884507908 -0.133307099736529 -0.105549203260227 1.58245605580786
"anxious" -1.21397051976367 -0.470654888973204 -0.150209161622606 1.6945025280585
"future" -1.49556482014558 -0.0793683704333833 -0.278210871853076 1.27659490458554
"aware" -1.18506870277178 0.374335020084068 -0.32102695906131 1.50553174249973
"reform" 0.376166242389589 -0.564361242087505 0.20838147929587 2.59884825563331
"particularly" -1.2976684223484 0.269326095377832 -0.195034200169647 1.42696782636711
"revenue" -1.60877319298958 2.17117187117316 0.64809486845665 0.745822212263934
"poor" -0.377550895657735 1.62722945074156 1.10036847026395 1.23036621117045
"regent" -2.00414443066277 -0.845486056140491 -1.83920214280196 0.307118274000825
"operation" -1.35793086762466 0.519473581600575 0.522804027664648 1.33478033463045
"distress" -0.314977679550871 0.953513568121119 1.89594886427496 2.44387612188866
"remedy" -0.229779261230985 0.741121196175968 0.143188162612315 2.61851050648738
"connected" -1.34678403271218 0.148951942614012 -0.431197855480907 1.46703049730998
"america" -2.19895767764389 -0.0955605328090203 1.19360254231815 0.0242055755735665
"commons" -0.983623273943938 -0.769758711844329 -1.41384392802125 1.55571495646887
"advantage" -1.64481268438879 0.580225825702866 0.609487705017247 1.07962512508344
"employed" -1.30392754083897 0.903821290416593 0.194106708851289 0.446825071840214
"enemy" -2.36912288223904 -0.636518356459353 1.41832298319091 -0.211042506705561
"life" -1.06998846141905 0.028852273568381 0.0184062170520274 0.814933526253329
"trusted" -1.28452594413449 -0.375658054689458 -0.0768374192467174 1.70422163243729
"honour" -1.83343655669191 -1.32027247847307 -0.538710034327275 0.869278616029648
"private" -1.22618045214371 0.316632138733835 -0.999167412625945 0.795305635698738
"business" -1.10895140097233 0.849627301421355 -1.23654413211784 0.997835530239406
"civil" -1.98133192180291 -0.207257122176102 -0.735862043978705 0.596440083587851
"spirit" -1.19682737459957 -1.22110306920458 1.21498413811003 1.54783927197274
"petitioners" -0.286158882175624 0.0159148353500627 -0.30520292528144 1.95014139995761
"liberty" -1.06248939946059 -1.1259213558551 0.208115483812094 1.62695495829394
"french" -2.60346967500798 -0.307682410825871 0.720058583554683 -0.524698559689334
"nation" -1.891911857242 -0.892012219017648 1.24751797612939 1.13888642051631
"papers" -0.993385822056568 0.239244690128562 -1.63468874783202 0.982096762527589
"church" -1.3664656779645 -1.83436428311966 0.0436390105172698 0.640677273257291
"irish" -1.39379233983154 0.238832629942949 -0.308631195250203 0.868386725469974
"influence" -1.49045361531988 -0.48868333789198 0.11274985175301 1.55845341882567
"roman" -1.34185074200985 -2.10281603615121 -0.508161653678695 1.27436514006505
"plan" -1.1102592078993 0.492508884667247 0.338824809453649 1.28747115400139
"contrary" -1.21334760843541 -0.231509585875175 -0.27265203274015 1.76458842197948
"petitioner" 0.573490962890445 0.197573432309609 -2.19906047489027 0.750722107468327
"gold" -0.553563440541899 3.32494467738835 0.79918114118287 1.11118121367717
"rights" -1.41134360450141 -1.49811809838464 0.196238725773375 1.36285821502296
