"V1" "V2" "V3" "V4"
"applicable" -0.520163124244673 1.09617997988211 0.371261699329027 -0.625481682511638
"crimes" 0.909759845339899 1.77916943531111 -1.22093240173596 -0.0810140694763881
"periods" -0.444255464031836 0.884258713115521 0.623256673099418 -0.195279951636441
"assembled" -0.233136662628855 0.0199256521310277 -1.24156643306752 -0.567276891217791
"competent" -1.29560443472713 -0.127470676499899 -0.698102904623626 -1.05945104552294
"diminution" -0.234717783638612 1.8750809242476 1.77210406999505 -0.64001596661847
"directly" -0.830409025818649 0.186963945833426 -0.411133008582374 0.0664829740500681
"prices" 0.316547915793598 1.95389496970986 1.66545982107256 -0.872693872960576
"source" -0.258341107993557 1.25299930760009 0.316351991758956 0.619973636949261
"reward" -0.985567159261562 -0.763986453744284 0.648921838458163 -0.232712326937409
"estimate" -0.549229989556925 0.675177271270597 1.65133591866833 -1.5663014933335
"speaking" -0.798545015301614 0.227051534231858 -0.317586344731289 -0.134678520576184
"blame" -0.927239163838224 -0.230525809920677 -0.593223396246584 -0.335592490046465
"error" -0.30133605986883 0.351356611632039 -0.699481366808701 -0.389624502403138
"apprehension" -0.68475324713662 0.725227272573248 -0.675302819227215 0.49400176063701
"armies" -1.13133198927567 -0.268645410389361 2.16956420169218 1.48638939474645
"arrived" -0.734091762382795 -0.229149102750131 0.627105700288325 -0.452188131607885
"rule" -0.559360851229318 0.0673532092910745 -0.757423960098581 -0.528730821581293
"salary" -0.564731751999212 -0.45116257483219 1.6519517765765 -2.16239452803489
"false" -0.283052768195504 0.528941877642704 -1.42717364235932 -0.175682679677262
"humanity" -0.495433576972832 0.370840894476475 -0.701612547724205 1.12687237322997
"protestants" -0.571388358063432 0.88293249891894 -1.31873621398155 1.17459033103228
"complain" -0.574230389862106 0.799523158543034 -0.929144727860267 0.0346741863746971
"rejected" -1.02113835493039 -0.204399345105098 -1.28687189000022 -0.165398858234269
"distresses" -0.157074987108758 1.97029791755829 -0.639573274624039 1.16815684644092
"expressing" -1.73129848820591 -0.74316798995018 -1.01217049180379 0.416995218175801
"refuse" -0.955438361765982 0.256708919448844 -0.784559390901482 -0.110954049200157
"hour" -0.466259160423618 -0.21905830505344 -0.401110313933297 -0.59756537382165
"accused" -0.410642157627333 0.135980069493652 -1.7115153149235 -0.562458704528461
"dangers" -0.44506124801934 1.21304636915196 -0.547404875531733 1.87250539278251
"deprived" -0.552425711374776 0.922944122380396 0.0271258298571107 0.267342733423676
"evening" -1.15214102477708 -0.558624523612045 -0.452775934053874 -1.35041534756555
"publications" 0.968863320392594 1.45689169953903 -1.81158904296486 -0.432679017345497
"separate" -1.07340888225691 0.365309181378405 -0.155926383582914 -0.18235586567136
"hostile" -1.26802630483351 0.511928590830942 -0.400843987173839 1.42615558043199
"capable" -0.79479064389553 0.152732047123787 0.0287393228572987 0.339460615093209
"control" -0.888019772819919 0.27045752232708 0.147237064201183 -0.486529371150793
"operations" -1.19638524441292 -0.391486146067357 1.61663604039633 0.910062037630103
"protect" -0.346395969140012 1.18319577289851 -0.383388624285174 0.507788497798926
"guard" -0.626697123977562 0.74475953166623 -0.419334793547917 0.608152490126378
"publication" 0.046906900463651 0.115007824707475 -1.74781778538968 -1.03005507631752
"pope" -1.29110775548912 -1.2898940888223 -1.47546153885182 1.67405004033327
"assert" -1.05699578749357 0.404598759638168 -0.688600445048161 0.402432481691014
"seditious" 0.757428608682837 1.30982953791203 -2.81927230150285 -0.254546694859382
"written" -0.678611906120017 -1.00025085238805 -0.787494370143375 -1.46532873871933
"trouble" -1.01677183149537 0.110147920458687 -0.0813345191503462 -0.903375425327432
"hundred" 0.552205936932428 1.36282735015919 0.196540035260777 -1.31882362591377
"serve" -0.402237165343358 0.395670509820963 -0.12755065305221 -0.502177405857854
"discussed" -1.48106959001094 -0.217840551422177 -0.618805734830149 -0.544367987429619
"surprised" -0.980158452209296 0.173485216946557 -0.491802156635158 -0.24248223157482
"concurred" -1.41254823310973 0.0486452790508992 -0.599545773998765 -0.176333338422909
"wrong" -0.885090939026672 0.344124881738372 -0.878927956377944 -0.26128268434861
"discharged" -0.545733496987858 -0.342930656552333 -0.488531678898105 -1.66074201326461
"fellow" -0.22216049227596 0.819931889591098 -1.15551107406501 1.36817048370412
"severity" 0.294606001101616 1.56361330301274 -1.32545621402418 0.108321109114827
"totally" -0.651522445597353 0.365699151022868 -0.28532271021892 0.127323193179829
"bench" -0.778533884866059 -0.613532110872969 -1.32434454510516 -1.73471958078972
"unjust" -0.179531718255463 1.10537221944773 -0.775959303002963 0.509539302121632
"mention" -0.860201360816824 -0.0865778219923443 -0.341278667799531 -0.601369099890172
"exposed" -0.125461949803459 1.05935994420524 -0.311850268826864 0.401127311806214
"abuses" 0.104616989502357 1.29875073014199 -1.23860219658211 -0.462000293689219
"redress" -0.352878878996851 1.10839971480701 -2.03851888643734 -0.217326086061614
"excess" -0.199707542763203 1.40536399350459 1.23480981132634 -1.22728969110127
"industry" 0.1329732458561 1.75607435233051 1.02286786423043 1.67985517101034
"injury" -0.273656799778965 1.42239707968501 -0.0630696748303202 0.298278474232221
"hardly" -0.92964762924241 0.547494230428396 -0.0791331752272798 -0.10463841456509
"compared" -0.360906958654943 1.26377360495544 1.63012782062534 -0.410029161292014
"details" -1.14217873117051 -0.0396408168159889 -0.0819768286442154 -0.847324047368395
"independent" -1.30163337584004 0.160677924461523 0.737028287551305 0.953029082465837
"absolutely" -0.828030194951829 0.849698440136651 -0.0293306045624689 -0.0306649178837936
"improvement" -0.250492474092453 1.43944350745724 0.68076101629915 0.465561801570432
"operate" -0.541155806235515 1.18930827143303 0.200859348089094 0.485383675687447
"responsibility" -1.04249353827488 -0.0641193658259501 -0.327549596720866 -0.663457480952141
"throw" -0.376328723083182 0.607483893810816 -0.402440989614486 0.147410005047526
"conducted" -0.944533705994522 -0.0404166909716743 -0.0533432052999887 -0.00031655543392761
"income" -0.397140820422272 1.28220248244142 1.66582090739868 -1.19793706038101
"independence" -1.51313566324297 -0.0773128885520753 0.537626610978995 2.36414072204749
"prison" 1.04009076327018 0.0623154928169721 -0.729900432887247 -1.97926738059601
"returned" -0.450691217592423 -0.0607954210116864 -0.0569320340962852 -1.10422848690497
"sufficiently" -0.758296566849885 0.61747408696085 -0.565519731805664 -0.233056156183457
"sinking" -0.372545040813642 0.920090661622886 2.25125983266681 -0.700370892309469
"pitt" -1.20526230653655 -0.562197000399717 0.0793503710755213 -0.229750248663626
"justly" -1.00295310284482 0.102689281972137 -0.556830351208214 0.469085224557297
"naval" -1.27767733719744 -0.425028793665685 1.92518608613404 -0.223080849986794
"sound" -1.05291156911196 0.662271619342056 -0.22520947336108 0.715883153176997
"fall" -0.166126487300354 1.21862428632545 0.891814854631086 -0.202676458168466
"obvious" -0.70003879891391 0.890527181635602 0.237293485417159 -0.214627700017388
"witnesses" -0.437151008021917 -0.037340627503909 -1.41309683224968 -1.65381349410603
"estimates" -1.0564061321645 0.166799319503282 1.76153192635657 -1.68675810322287
"merchants" 0.237029671740608 1.10314968785275 1.31039964436912 -0.257302501021384
"loan" -0.396579493106725 0.304345108415572 2.50840395331072 -1.08194550816185
"south" -0.228533634717787 0.422903997840882 1.87992116589794 0.656235331424506
"production" -1.24779072413055 -0.13056382307316 0.0497244573702118 -1.36639061166117
"expression" -1.22644460850401 -0.215907918631246 -1.26262348180784 0.394782340898351
"regulation" -0.518049618741198 0.912588780135668 0.181145362841475 -0.615518598370101
"soldiers" -0.345440088995881 -0.0348146908560166 1.08628981145359 0.399498200578021
"universal" -0.520357540112995 0.843684395511936 -1.04148551918976 1.3604288257786
"commander" -1.84978226722866 -1.41881981499582 1.2845259810077 -0.13693576095411
"moral" -0.337797401853637 0.92447890627225 -0.785599133188516 1.61628107219224
"naturally" -0.890795910697718 0.811049852716001 0.091288648102564 0.496637486786562
"expedition" -1.33171188523924 -1.55041656086905 1.48977447244919 -0.192968615821705
"remove" -0.633139407476196 1.17238129931698 -1.10221042670896 0.311507147796018
"undoubtedly" -1.0043321583414 0.571484956247222 -0.218593306168941 -0.105374774532286
"expenses" -0.402666791153545 0.198612287672969 1.41563318210708 -1.87795785993585
"professed" -1.10243027458386 0.175219823522244 -0.666542408321514 0.512225496675233
"prosecution" -0.0990847722781031 0.0738442697971518 -1.30840966318094 -1.10019502497062
"spanish" -0.955276510640861 -0.383291473098747 1.68711574972787 1.06926862588739
"counties" 0.918438870966755 1.67986755497226 -0.681145904844265 -0.972946302748185
"desired" -1.2413314708356 -0.126559664143035 -0.199040871270791 -0.469307775568878
"taxation" 0.175822945605848 2.48756990737814 0.73597292678102 0.186116322587766
"examine" -0.902201155942245 0.299929070402187 -0.74926523689276 -1.20671007263931
"privy" -0.838526799508727 -0.853812456198874 -0.172613944853135 -2.20206973889769
"published" -0.367085516400409 -0.325903675314566 -0.884686191008818 -1.33895343276788
"funds" 0.0130046906955552 1.32027029407066 1.11685843850514 -1.06256876444202
"grand" -0.0049169193723567 0.140456692927834 -0.981506593911729 -1.43100280571023
"limited" -0.482284907718199 0.947686886066235 0.479977027236007 -0.430781764447788
"treated" -0.668599799068114 0.0697155641413824 -0.883573139309276 0.157547099192263
"doctrines" -0.255145184332555 0.512095484620748 -1.57977453009703 1.27322523304306
"testimony" -0.99238051691922 -0.692462894388729 -0.996204858893708 -0.410165731275187
"pledge" -1.88950996191912 -0.508820651388217 -0.322494859825342 -0.196451924713179
"principal" -0.524110899620747 0.464861526336119 -0.0177079933224584 -0.575535047392116
"securities" -0.823407664776194 0.447135386782241 -0.168126150842524 0.494682064566894
"warrant" -0.48376453318973 -0.258079396236061 -1.56756775600832 -1.97740884024277
"god" -0.843692045425438 0.051802928587042 -1.09062207221729 1.11824830626488
"frequently" -0.51870437430241 0.565259168238062 -0.455472759813794 -0.363686330589397
"evident" -0.752426706358852 0.772431983785791 -0.0150991178552024 -0.208041394748588
"districts" 0.536029608928491 2.61365926116543 -0.804409487626932 0.280882240542608
"complaint" -0.684056674558572 0.281879501283731 -0.846610276705219 -0.961104837348965
"dignity" -1.77437000922097 -0.765556850435591 -0.304573116473039 0.332978972631845
"resources" -0.799953093539473 1.09024221459665 1.81506229317197 1.58626576522032
"adverted" -1.1375132610574 0.338131680999661 0.00200795633893665 -0.603566810648396
"indemnity" -0.843399465286724 0.280827518032715 -1.35204159066511 -0.422342236410302
"grievances" -0.342717605170639 1.36491223730494 -2.02173854011932 0.00304698657700178
"delivered" -1.42083293053498 -1.01665069186558 -0.542981139101395 -0.983277662788743
"manufacturers" 0.872302358154615 2.47936511678572 0.298615736463571 0.11518106150343
"total" -0.330713478175004 1.16805388298664 1.36450526578566 -0.700781651441128
"breach" -1.03507238446933 -0.301791083041688 -1.47779965022184 -0.412181620466337
"ill" -0.774332371187888 0.162410172275751 -0.565609559825915 0.0220626308507837
"children" 1.27891022127223 1.41207434017497 0.169353326729541 -0.0964060367392486
"militia" -0.204866615546049 0.377645356612253 1.97407788118935 -0.280439502574087
"tranquillity" -1.04444607217368 1.28413685624147 -0.36035754923299 1.75826522146975
"possibly" -0.9983361708567 0.525508926460153 -0.168365887940044 -0.14503527900724
"decide" -1.43322751728466 0.0679147758043094 -0.825660151177315 -0.715177306081595
"contest" -1.38081790982212 0.0581240178098182 0.958088093458156 1.6233595194439
"clergy" -0.108044008316865 0.505254431647472 -1.45217781147214 0.500501023159421
"abroad" -0.544769558739461 0.958416787381457 1.22032635851196 0.122923888140758
"master" -0.0807317051148157 -0.110924249888824 0.690392309957182 -1.63525299087779
"mischief" -0.18741699289757 1.57928825265617 -0.951381813673405 0.62780301788937
"reign" -0.72201040653939 -0.486450278635559 0.0847105745867848 -0.167531190451246
"suffer" -0.619938627157908 1.00407681533478 -0.460320601471105 0.260691654608357
"tendency" -0.556703641341094 1.67712908525574 -0.742177794729335 0.511201508189946
"unfortunate" -0.272973219591651 0.491795044335012 -0.521650637236778 -0.0785115710494486
"properly" -1.07251412025867 0.339670398015738 -0.352618257057519 -0.911089279885426
"attempted" -0.800569221979213 0.473301051562484 -0.532372470457255 0.249680894204681
"material" -0.696110794172902 1.02585395181537 0.239795374168497 -0.480074917864872
"examined" -0.679093407645064 0.146168449105853 -0.802188542442438 -1.6000625566033
"secret" -0.808456395724445 0.161665572473925 -1.26563097653128 -0.581277261319448
"injustice" -0.37710652339462 0.947301548145494 -0.670581088670581 0.300909454542521
"pleased" -1.27673595693039 -0.837202713514459 -0.608313594101398 -0.640139570884104
"abuse" -0.563233832914505 0.863097153045482 -1.50331239958293 -0.244228183451301
"illegal" -0.197726429969798 0.521887697776447 -1.92381460043159 -0.871319050541567
"numerous" -0.236203439698379 1.23721430742532 -0.810323943192362 -0.177139702700049
"tried" -0.237907869775969 0.307805333087874 -1.12946637379675 -1.16451300905956
"witness" -0.357351614024023 -0.70495991971097 -1.25107146180127 -1.61360468192734
"fixed" -0.754959347713491 0.776556769506825 0.881705687436741 -0.92298760327017
"worthy" -1.09842934471841 0.0666271629873727 -0.640128925868525 -0.227844233026221
"prisoners" 0.444513380019745 0.315834913154077 -0.363513656273706 -1.70218160512744
"battle" -1.54962564249383 -1.50521872235409 1.53144027673203 0.76490081257116
"declare" -1.52649888649396 -0.134065530562005 -1.15407061118432 0.0932787385775269
"desirous" -1.16790522470109 0.352576778277989 -0.301536540678665 -0.359702611716542
"impression" -1.24204668814714 0.473890960216411 -0.676676581080242 0.219956766002689
"abolition" -0.51086182506854 0.458817935220403 0.844049972195095 -0.0563510997500224
"prosperity" -0.769691473321866 1.90346828059894 1.050198295077 2.03236106494528
"freedom" -0.900703460787877 0.740677749663521 -0.601556614134574 1.7391898413427
"rank" -1.05704588399283 -0.30642288556271 1.01597217024341 0.240023106366107
"strongly" -1.17889239883149 0.4677763123796 -0.691832589077819 0.188851238480602
"approbation" -2.15033656503251 -0.944718767062203 -0.667535023542708 0.2368494978075
"command" -1.50538116084646 -1.13172822275078 1.63527016749487 -0.169303331413453
"help" -1.21211622810769 0.0997083396349962 -0.538242064145906 -0.0127849846590777
"permitted" -0.835697246516353 0.3971246865882 -0.225139870451144 -0.422766398287313
"argued" -1.14020384142769 0.624062093768453 -0.336407796647945 -0.268653242906983
"strength" -0.856665958854608 0.867196641548196 0.819431871538581 1.70640873561258
"difficult" -0.863599553151005 0.549988230649729 -0.136301575510447 0.11095186530724
"sanction" -1.29658309217619 0.214548387470845 -0.612198655706463 -0.132299718039923
