"V1" "V2" "V3" "V4"
"cited" 0.420468138168051 -0.74900156630873 -0.9006215912898 -0.335429498809919
"enforcing" 0.387955988748538 -0.603985454464398 -0.280734223927574 0.352016638674407
"goold" 0.510709417315081 -2.28325340027366 -1.27860439355868 -0.949045448894864
"guide" -0.124465808429308 -0.89247978448047 -0.386207091537857 0.0012685798740339
"horrible" 1.28760998027605 0.178673873188506 -0.505875586118956 1.10835213693596
"mockery" 0.589571295233561 -0.466245271487141 -0.908955895865358 0.700773312143713
"publish" 0.736563954250291 -0.728183805238226 -0.952123826271628 -0.534619875220567
"steady" 0.684409957837518 -0.201727341358931 0.655410301888598 0.994539092666883
"successive" 0.896637834299026 -0.291366829998322 0.0611066778470608 0.082708420422766
"un" 0.473529933233893 -0.564770084417725 -0.191197923915675 0.242877017409554
"unconnected" 0.0992191656827352 -0.56482706926977 0.0594028901753176 0.20884786674577
"achieved" -0.354410989385854 -1.34604611343369 1.22052193091489 1.65804236450825
"banker" 1.14072879350904 -0.00791971701826437 1.0865214927496 -0.922652064612581
"benches" -0.172339789633196 -1.74913105695214 -0.945456111758847 0.125880651342829
"broad" 0.171248150437652 -0.795792228321695 -0.277266044085589 0.348904209034848
"colour" 0.714984066489291 -0.512989764547473 -0.613155385797194 0.576837810613012
"comprehensive" 0.0221967504397289 -0.501304364178232 -0.860822252133218 0.482753354657376
"construed" 0.289822518845737 -0.815147214619709 -1.15994690977622 0.41603534870032
"contrast" 0.483235849428635 -0.56286559795789 0.178403032807376 0.693272756381244
"cure" 1.15046453336738 0.918417673349684 -0.705433854211751 0.671378830561088
"deterred" 0.692356308040711 -0.443913863700011 -0.807784350114247 0.570327195837792
"forcibly" 0.626012684040467 -0.728687119027202 -0.292410177907371 -0.194093726047648
"fulfil" -0.594319101615344 -1.65115085652729 0.768364500958827 -0.0151019562533907
"inflame" 0.463044639054224 1.0190790581229 -1.50443220783455 2.11102360163947
"pence" 1.83377323780849 0.286265761853729 0.741977989521117 -1.78062858715878
"pretext" 0.852387490901723 0.115709735011725 -0.755573430531654 0.790017310256475
"publishing" 1.33018148235736 -0.32712832243823 -1.4016497509254 -0.743156996054259
"reposed" -0.343041723028737 -0.829233906449314 -0.509611544179678 0.823254691012135
"territories" 0.386907296099589 -0.787084133075109 1.44921748895216 1.05947173076201
"trace" 0.716331266033228 -0.162804225501986 -0.175498902537239 0.937409225076951
"university" 1.26738469023352 -1.08282575979087 -1.50471405222095 -0.685588118296339
"venerable" -0.0549960453422685 -1.33251705514865 -0.563562914917648 1.34970479271149
"accumulation" 1.23362735620965 1.02540732890673 0.491510511774435 -0.300639940621872
"avow" 0.307654960132176 -0.938383667586954 -0.67877058771086 0.826708675600547
"banishment" 1.85579256296484 1.10648161397226 -1.06482935880899 -0.788899085224719
"drew" 0.614303325326379 -0.641059667215243 0.369683397260811 -0.135188732831344
"exemplary" 0.448821914903545 -0.734671763286581 -0.566714733127074 0.742504353992125
"factories" 2.2787816929317 0.819327372351583 0.690776093665665 -0.551994021067025
"fitting" 0.380216546543293 -0.689407417605829 0.273079622008223 -0.545582629478451
"flogging" 1.48526661903281 0.0376795974419283 0.901864121951831 -0.323837995348146
"fortnight" 0.413360780745412 -1.04782951892463 0.195693381426746 -1.15832621430674
"illegality" 0.799161403996449 -0.251697382170445 -1.80553352237167 -0.813241616405025
"imputations" 0.404688270323904 -0.783456912642386 -0.678249691135444 -0.135730586987511
"offender" 1.67545823675848 0.657657029765172 -1.48178421310451 -0.677556995670766
"ounce" 0.990988440639849 0.592127214562777 2.55695016598974 -1.70508023944963
"rightly" 0.255076896385381 -0.5114172535766 -0.123660946679085 -0.0766148352673026
"accident" 1.00331256375204 -0.507603229013341 -0.150989093680572 0.291798627319264
"analogy" 0.172973861736991 -0.292233594806983 0.0868203904886898 -0.0103073450870565
"asserting" 0.075132872839675 -0.453797510050443 -0.474427185226779 0.604796880450527
"bold" 0.0448404653797382 -0.775485153106843 -0.60357773701807 0.830742748183751
"borrowed" 0.619718773048624 0.0928563122559727 1.76286224771294 -1.05251536274397
"celebrated" 0.430348479746636 -0.935917970509846 -0.14211025984972 0.29457570722131
"conspiracies" 1.01210240482293 -0.535993048258926 -1.63258674133968 0.821951091571417
"defendant" 1.12857183914084 -0.252093719076233 -1.62018475127113 -1.99756963104176
"economical" 0.0963266470956766 -0.140068460804157 0.402328281212931 0.265505020151665
"front" 0.527985981206427 -1.19983892747419 0.368940041778242 0.236786358353396
"laborious" 0.419566328288873 -0.745958277538279 -0.0205609826985646 -0.230011185927666
"parochial" 1.69823033215893 0.690614227887908 -0.0304139131653648 0.248459646903108
"pole" 0.521823714865258 -1.23849837418806 -0.282681942702805 -0.853867350732152
"seal" 0.582011717612137 -1.260130401834 0.0039646895862394 -1.1520670100022
"settle" 0.253554354326289 -0.112452342848949 0.36020424414597 -0.20819717442658
"shrink" -0.0511868426093092 -1.09942161887461 -0.731783750856594 0.255980984150125
"touching" 0.345506663239814 -0.894986292218873 0.18128822129063 -0.0221072856785168
"warrants" 1.04387721619034 -0.953131741665873 -0.88979901427396 -1.41601452925929
"annexed" 0.222015990923901 -1.08989698923627 0.46676001661301 -0.0854033545121126
"broke" 0.639055996555423 -0.799685973383429 0.124741305677527 0.564098306627155
"comprehend" 0.515083962997404 -0.135622837697198 -0.223145779065198 0.203857917858236
"definition" 1.64394299878919 0.10854216953529 -0.548913160556432 -0.502762548514752
"discount" 1.38442596013053 0.344546425142324 1.50297118763561 -0.824904738912434
"empowered" 0.596213559156815 -0.719878716223169 -0.510840067311983 -1.36028651806959
"fraudulent" 1.74728171661254 0.00613123455063815 -0.0638810100561054 -0.460692713051996
"implicated" 0.15435202451154 -0.214206518484793 -1.45444605058783 0.537806960912869
"indulge" 0.210634433774171 -0.572629612580756 -0.714446544315968 0.679495782394349
"laudable" 0.143430269371617 -0.759643022424086 -0.405518869625046 1.32419450222377
"pocket" 0.903712979539701 -0.113700207232541 0.446264333606838 -1.16780893964656
"prosecutor" 0.431417650507915 -0.889201780100708 -1.51102673836107 -1.52699862743672
"rapidly" 1.21013459968197 0.518919233767797 0.788142803063726 0.498926263217933
"separation" 0.250392570519886 -0.767429081414088 0.372481840308063 1.19074483389335
"bind" 0.105476150437209 -1.21523796249536 -0.534482052904349 0.581644669778903
"cheerfully" 0.0456295022861898 -0.492689473526941 -0.0190434227612604 0.41788451011309
"degrading" 0.778005230682761 0.0386080578032259 -0.759050897724798 1.03040461892591
"devise" 0.742719171730931 0.42679713762122 -0.180647547642937 0.808151286680995
"horror" 0.81092728481578 -0.75051730059938 -1.23946495673411 1.55079222418704
"inevitable" 0.487860265919003 0.197829057277464 0.156400167760957 1.05784783983418
"interpose" -0.10450849652743 -0.638595625257474 -0.357917271319957 0.374681304017487
"leather" 1.96737241807213 1.78155265329871 0.480819943252229 -0.274854561830154
"nugatory" 0.356076214619413 -0.170235663882556 -0.0851728574989436 0.417798299605639
"obligations" 0.0359274502985075 -1.42739528764371 0.266279224868158 0.539690244413886
"trying" 0.482783908574473 -0.711838453395491 -0.137071642816865 -0.0382599675785685
"vexatious" 1.85699947923161 0.715840709110616 -1.08525061095975 -0.326503089397695
"authorised" 0.287744221100339 -0.861948554487578 -0.101715069164505 -0.54353390094471
"blow" 0.933460052969503 -0.55866893928474 0.226327871601427 1.04658511959915
"converted" 0.892122309435427 -0.221978494543695 0.32409081239268 0.226352810977824
"corporal" 2.05679538264403 0.33983680686545 0.549761467110676 -1.02566416675532
"degradation" 0.840168095146835 0.380011373816436 -0.400247171008299 1.30325981636274
"drive" 0.472127704395726 -0.00393387029712709 0.834996011167531 0.936434924959111
"imperative" -0.200589167495719 -0.460748370149239 -0.425540553058188 -0.347227424046285
"inclination" 0.189436148307053 -0.348852184831955 -0.84672127884721 0.78380854660026
"incur" 0.663944472938397 -0.327662506454654 0.253650120224323 -0.677738972828405
"iron" 1.81970364058017 0.293119926535956 1.08114501996627 0.396130185372984
"limerick" 0.820672980032548 -1.28473733145612 -0.538419538301299 -1.53286311329002
"proprietor" 1.40826489789903 -0.11679822827102 0.704894492380827 -0.406143388588152
"riots" 1.53472082976723 0.249644531286763 -1.16042601817194 0.102377105758142
"romilly" 0.778806065155791 -0.945001911176722 -0.919182353390799 -0.224325265953477
"selling" 1.96177533991703 0.878066066728191 0.550737688935185 -0.524494329371833
"trading" 1.25477535505528 0.937726535812634 1.02084920467553 0.852774993224455
"bed" 1.36266255971292 -1.3523698180976 0.197545338226692 -1.43226876428752
"counteract" 0.800739974897144 0.557574489666675 -0.0187525083311154 1.01439342099347
"embraced" 0.184660915151951 -0.546741174452338 -0.235486667548394 -0.141120661316717
"fame" -0.384262830088327 -1.38551704834312 0.709518938751901 1.33975568225261
"filed" 0.917359188649998 -0.516483873260423 -1.63764621590668 -2.39249240308656
"generosity" -0.122512708680194 -0.912854579101999 -0.0680957773341705 1.21074230572598
"grossly" 0.61097337525587 -0.45734524778473 -0.845831870742155 0.566938303869315
"infliction" 1.89945333248886 0.669650459777215 -0.591505204631665 -0.189337810872177
"involving" 0.0341529345311593 -0.358336845539163 -0.695095940652378 0.526006691939502
"item" 0.270974469396428 -0.379433942248942 1.12247175179554 -1.69162648722978
"memorable" -0.366080831852887 -1.55435949194283 0.387874778362308 0.967115106111733
"revived" 0.044473099905431 -0.686198307360801 0.244127793501293 0.633122971044248
"soil" 1.61567894983778 0.706545089248349 0.745874768114671 0.904807956205136
"stipulation" -0.449336422521729 -1.68596874678292 0.438018477673028 0.321491676478475
"sympathy" 0.296173948176249 -0.230786092278064 -1.1281759715522 1.87619248112472
"unanimously" -0.0601976061896306 -0.698749510291926 -0.771189227800658 -0.455536464007329
"vague" 1.05855171664255 -0.437742556022568 -0.89507625568285 -0.149053515570194
"vindicate" -0.400088861763143 -0.887596134569381 -0.878693914827857 0.631780175861286
"woolsack" 0.10988870114253 -0.794696335881351 -0.8347025681962 -0.410712833661842
"access" 0.282611312089764 -0.963664270501696 -0.219083194982323 -0.70207835673665
"coercion" 0.504640541618271 0.711721668988868 -0.673067071075107 1.39537759051228
"droits" 0.277215671274407 -0.440246857966843 1.10438384581116 -2.152254533551
"hone" 1.29133117871541 -0.809268771415247 -1.91851476846676 -1.57935160445694
"persevered" 0.203234322204619 -0.265563327772584 -0.18652101178657 0.517989070859942
"repose" -0.200550454961042 -0.410405209257155 0.237908007256423 1.91314251287463
"unhappily" 0.516363691822431 -0.02782998458221 -0.0609716267955575 1.03324890637572
"warning" 0.241879656806579 -0.516710898491258 -0.689836992289325 0.364587160140301
"admirable" 0.056729417916292 -0.851793637687891 -0.393348365515521 0.943216747544718
"anne" 0.106632291161741 -1.54861396119812 0.596009940294489 -0.554166865047328
"anxiously" -0.0989070063281332 -0.717873374394763 -0.335235586553975 0.423157546800179
"arrears" 0.856957751840546 0.481175435242285 0.92114680297366 -1.49667455158701
"averse" 0.38807065675685 -0.0559169879383885 -0.518845592492635 0.0762490534555575
"correction" 1.16211020911493 0.332992717015168 -0.920308753215363 -0.469328443304846
"freely" 0.0543991410421957 -0.484434046438676 -0.110914799185881 0.303155247802228
"genius" 0.144128530342602 -0.787135313939917 0.465282467926348 1.73443229491478
"hustings" 1.9674951637403 -1.18400942727425 0.465075790761333 -1.31635601167243
"prior" 0.258233954972828 -0.721040977932791 0.548218234013501 -0.356764379216033
"summoned" 0.337462051360834 -1.16071779653481 -0.829931970302798 -1.52998331023521
"africa" 1.42464135778533 -0.111749097180151 1.90667360064384 1.5043607666142
"authentic" -0.260276862349927 -1.140896591464 -0.0858942960878867 -1.12677660499209
"conquered" 0.310450656703482 -0.540569361324178 1.55308205066729 1.76678071446854
"deluded" 0.901961342511568 0.598034419975758 -0.493838209276569 1.37150818350616
"englishman" 0.339069883147054 -0.412245125527408 -0.293678399011536 1.28181530404578
"impartiality" 0.0285615300544351 -1.42952239834502 -1.22578798603766 0.448355759756567
"inevitably" 0.563625490256098 0.249263081492158 0.197749195276249 1.00218190052255
"lancashire" 1.76334650532864 1.01899726798866 -0.919439680750572 -0.781669139154468
"oxford" 1.29528473053855 -0.970949715779064 -1.46119021809148 -0.668163089006868
"perceval" 0.459598761802169 -1.23702464063184 0.378002199590667 -0.801759600816299
"postponement" 0.024095854047591 -1.16535884622599 -0.43302073289629 -0.999269705500491
"prosperous" 0.423124768935231 0.351792431525632 0.890908133077537 1.58120461254264
"recognised" -0.11458174781815 -0.8243113994295 -0.0216445097812426 0.0871269926254313
"scenes" 1.17029988070771 -0.410591153496434 -0.79145154782924 1.61019713918427
"subscribed" 0.870353407495457 -0.334660733134245 -0.485608580281207 -0.225918009251076
"sufferers" 0.912023647103724 0.211059220731985 -0.574721150866241 0.356654176329388
"sword" 0.5504797819314 -0.341280662866585 -0.0397715297574749 0.600927935142897
"tolerated" 0.560069850969912 0.355075812585451 -0.557815040849741 0.741536927934216
"civilized" 0.310494102941375 0.352268702829554 0.203233866311542 2.29902026402717
"confer" -0.619426596964455 -1.13439883915092 -0.184595184170028 0.757606206327662
"gracious" -1.4741699335467 -2.85211158499447 -0.294164394868476 -0.131543244726632
"gradual" 0.53583141012641 0.0513490084305842 1.50386349045649 0.399234834770187
"indefinite" 0.882401332026406 0.183101463132158 -0.44928528255422 -0.359252560767535
"labourer" 2.04212759919569 1.52589575845061 0.585620016357246 0.215073407325922
"labourers" 1.97800234497857 1.98089914397549 0.260183353439235 0.529071865771392
"m.mahon" -0.261838114721551 -2.66751321504046 0.268621802081429 -1.64999137233873
"popularity" 0.572488165444944 -0.680588320066786 -0.26576779899226 0.649816948753694
"pretensions" -0.261268589499482 -0.92568890253107 0.0822278389620135 1.18839880581417
"protracted" 0.375115342723631 -0.70980927902578 0.374756315556056 0.891724311194989
"speculations" 1.17782545026197 0.381424158264967 0.719075776823589 0.981521045841315
"abhorrence" 0.208694022230057 -0.615441339753968 -1.23344318516839 1.56002476381026
"alike" 0.326523704939804 0.163445108818149 0.0958013701474051 1.01712002303639
"awful" -0.252492849369778 -0.975823912012738 -0.323334875738108 1.17285220699399
"blind" 0.346541487610059 -0.393536953607868 -0.361952086373358 1.36294701439916
"boon" 0.141049243784738 -0.222046858281065 -0.241120631340991 0.625616735744874
"cheaper" 1.31968708019644 1.49320008111123 1.65056397601817 0.117846446852804
"comforts" 0.553428754836143 0.0688145552746797 0.89885203828752 1.35659716800194
"conciliatory" -0.515924423295904 -1.3417411853042 -0.515550221397359 2.35953364538559
"conspirators" 1.10924361771217 -0.222328616237602 -1.29350861921197 0.494379603356239
"hundreds" 1.56951311706294 0.569027482410818 -0.27359158624484 -0.190715938767486
"intrusted" -0.471143461781996 -0.761009110693488 -0.462450472383265 0.0720399297913621
"resided" 1.19871818585569 0.0806083914526369 -0.118542307152789 -0.204363948892862
"rewarded" 0.185254920494038 -1.17406652634218 0.797331051911816 -0.0385773891545798
"russian" 0.34378189067947 -0.911471485887872 1.70869840095924 1.33104777656739
"social" 0.367807573603771 0.390175423408116 0.222708715850865 2.48394052561794
